time,seconds_elapsed,z,y,x
1697908610759951000,40.476951171875,-0.24975086748600006,0.828514814376831,8.20947551727295
1697908610778921700,40.49592163085938,-0.15882360935211182,0.768694281578064,7.742575645446777
1697908610797892600,40.514892578125,-0.1660020649433136,0.6538388133049011,7.251748085021973
1697908610816863500,40.53386352539062,-0.28085756301879883,0.7447660565376282,7.086643218994141
1697908610835834000,40.55283422851563,-0.39571303129196167,1.0704890489578247,7.048357963562012
1697908610854805000,40.57180493164063,-0.7334001660346985,1.2786645889282227,7.232605457305908
1697908610873775600,40.59077563476563,-1.0755738019943237,1.379163146018982,7.83111047744751
1697908610892746500,40.60974658203125,-0.9343972206115723,1.2882359027862549,8.010870933532715
1697908610911717400,40.62871728515625,0.7055835723876953,0.39541393518447876,7.1871418952941895
1697908610930688000,40.64768798828125,1.8523437976837158,-0.10737791657447815,7.453044414520264
1697908610949659000,40.66665893554688,1.2083754539489746,0.9915258884429932,9.533304214477539
1697908610968629800,40.68562963867188,1.3782658576965332,1.2547364234924316,10.660922050476074
1697908610987600400,40.704600341796876,1.9193428754806519,0.6729813814163208,11.372188568115234
1697908611006571300,40.7235712890625,2.407777786254883,-0.8066803216934204,10.345069885253906
1697908611025542100,40.74254223632813,1.7279170751571655,-0.4091726839542389,9.732208251953125
1697908611044512800,40.7615126953125,2.0054845809936523,1.5278172492980957,9.073583602905273
1697908611063483600,40.780483642578126,1.9336998462677002,2.3009979724884033,9.23180866241455
1697908611082454300,40.799454345703126,1.888236165046692,1.8963119983673096,9.425627708435059
1697908611101425200,40.818425048828125,1.9265213012695312,0.9795617461204529,9.420842170715332
1697908611120396000,40.83739599609375,2.4843480587005615,0.09601201117038727,9.559625625610352
1697908611139366700,40.85636669921875,2.5154547691345215,-0.44027936458587646,9.725028991699219
1697908611158337500,40.875337646484375,2.8890342712402344,-0.15284155309200287,10.409675598144531
1697908611177308400,40.894308349609375,3.2599217891693115,0.8069794178009033,11.051251411437988
1697908611196279000,40.913279052734374,3.2766714096069336,1.1925230026245117,11.233105659484863
1697908611215250000,40.93225,2.9440691471099854,0.9604191780090332,11.20199966430664
1697908611234220800,40.951220703125,2.7451658248901367,0.8452646136283875,11.25464153289795
1697908611253191400,40.97019140625,2.8411777019500732,0.7280163168907166,11.132607460021973
1697908611272162300,40.989162353515624,2.7885355949401855,0.6658028960227966,11.417652130126953
1697908611291133200,41.00813330078125,3.238386392593384,0.582054078578949,11.175678253173828
1697908611310103800,41.02710375976562,3.0804600715637207,0.7423732280731201,10.869397163391113
1697908611329074700,41.04607470703125,2.5633113384246826,0.6873382925987244,11.103893280029297
1697908611348045600,41.065045654296874,2.503490686416626,0.529412031173706,11.292926788330078
1697908611367016200,41.08401611328125,2.7355945110321045,0.6514459848403931,11.321640014648438
1697908611385987000,41.10298706054687,2.8603203296661377,1.0824531316757202,11.213963508605957
1697908611404957700,41.12195776367187,2.939283609390259,0.8859425783157349,11.151749610900879
1697908611423928600,41.14092846679687,2.5322046279907227,0.6323033571243286,11.036894798278809
1697908611442899500,41.1598994140625,2.4843480587005615,0.45523449778556824,11.096714973449707
1697908611461870300,41.17887036132812,2.7693932056427,0.5988038778305054,11.024930000305176
1697908611480841000,41.19784106445312,2.6709883213043213,0.9484550952911377,10.795219421386719
1697908611499811800,41.21681176757812,2.6015963554382324,1.1973086595535278,10.715956687927246
1697908611518782500,41.23578247070313,2.268994092941284,0.953240692615509,10.325926780700684
1697908611537753300,41.25475341796875,2.2163519859313965,0.5629115104675293,10.220643043518066
1697908611556724200,41.27372412109375,2.283350944519043,0.4265206456184387,10.16291618347168
1697908611575694800,41.29269482421875,2.1948165893554688,0.5078766345977783,10.06002426147461
1697908611594665700,41.31166577148438,2.589632272720337,1.3217353820800781,11.044073104858398
1697908611613636600,41.33063671875,2.682952404022217,0.9125627279281616,10.646565437316895
1697908611632607200,41.34960717773438,1.952842354774475,0.46719861030578613,10.019346237182617
1697908611651578000,41.368578125,1.711167335510254,0.3451646566390991,10.095916748046875
1697908611670549000,41.38754907226563,2.307279348373413,0.373878538608551,10.910075187683105
1697908611689519600,41.40651953125,2.5609183311462402,0.14865410327911377,10.883753776550293
1697908611708490500,41.42549047851563,2.582453727722168,0.15583257377147675,10.737492561340332
1697908611727461400,41.44446142578125,3.3822548389434814,0.9173483848571777,11.087143898010254
1697908611746432000,41.463431884765626,3.4540395736694336,1.230808138847351,11.087143898010254
1697908611765403000,41.48240283203125,3.1953155994415283,0.986740231513977,10.838290214538574
1697908611784373800,41.50137377929688,3.2766714096069336,0.9101698994636536,11.12303638458252
1697908611803344400,41.520344482421876,3.8297126293182373,0.8835497498512268,11.041680335998535
1697908611822315300,41.539315185546876,3.8994035720825195,0.8213363885879517,10.809576034545898
1697908611841286100,41.5582861328125,3.7363924980163574,1.0010972023010254,10.780862808227539
1697908611860256800,41.5772568359375,3.52103853225708,0.8811569213867188,11.127821922302246
1697908611879227600,41.5962275390625,3.3104701042175293,0.5413761138916016,11.163714408874512
1697908611898198500,41.615198486328126,2.7622146606445312,0.30179476737976074,10.876575469970703
1697908611917169200,41.634169189453125,2.6638097763061523,0.0026919255033135414,10.715956687927246
1697908611936140000,41.65314013671875,3.013461112976074,0.29700911045074463,10.936395645141602
1697908611955111000,41.67211083984375,3.2671003341674805,0.3233301639556885,10.574780464172363
1697908611974081500,41.69108154296875,3.0852456092834473,0.3089732229709625,10.352248191833496
1697908611993052400,41.710052490234375,2.8986055850982666,0.3978067636489868,10.311570167541504
1697908612012023300,41.729023193359374,2.644667148590088,0.2228316068649292,10.112667083740234
1697908612030994000,41.747993896484374,2.637488842010498,0.04576273262500763,9.964311599731445
1697908612049964800,41.76696484375,2.903391122817993,0.31854450702667236,9.973882675170898
1697908612068935700,41.785935791015625,3.0469605922698975,0.5772684812545776,9.911669731140137
1697908612087906300,41.80490625,3.176172971725464,0.617946445941925,9.772886276245117
1697908612106877200,41.823877197265624,3.3439695835113525,0.5557330846786499,9.483055114746094
1697908612125848000,41.84284814453125,3.4707891941070557,0.5892325639724731,9.52612590789795
1697908612144818700,41.86181860351562,3.4085757732391357,0.5964110493659973,9.705886840820312
1697908612163789600,41.88078955078125,3.011068105697632,0.357128769159317,9.827920913696289
1697908612182760200,41.89976025390625,2.9512476921081543,0.17258232831954956,9.80399227142334
1697908612201731000,41.91873095703125,2.927319288253784,0.12711870670318604,9.691530227661133
1697908612220702000,41.93770190429687,2.752643346786499,0.24197418987751007,9.681958198547363
1697908612239672800,41.9566728515625,2.4508485794067383,0.10319047421216965,9.69631576538086
1697908612258643500,41.9756435546875,2.144268274307251,-0.05234299600124359,9.768099784851074
1697908612277614300,41.9946142578125,1.9121644496917725,-0.24167509377002716,9.823135375976562
1697908612296585200,42.01358520507812,1.775773525238037,-0.0930209830403328,9.89013385772705
1697908612315555800,42.03255590820312,1.5792629718780518,0.246759831905365,9.81356430053711
1697908612334526700,42.05152661132813,1.1509476900100708,0.36670008301734924,9.502198219299316
1697908612353497600,42.07049755859375,0.6194419860839844,0.5054838061332703,9.222237586975098
1697908612372468200,42.08946826171875,-0.1013958603143692,0.6323033571243286,8.934800148010254
1697908612391439000,42.10843920898437,-0.8602197170257568,0.9604191780090332,8.865407943725586
1697908612410409700,42.12740966796875,-1.2194422483444214,1.1781660318374634,8.659625053405762
1697908612429380600,42.14638061523438,-1.3103694915771484,0.8069794178009033,8.312366485595703
1697908612448351500,42.1653515625,-1.022931694984436,-0.10498509556055069,7.591827869415283
1697908612467322400,42.184322265625,-0.6158527135848999,0.11994023621082306,7.151249408721924
1697908612486293000,42.20329296875,-0.3478565812110901,1.0609177350997925,7.1799635887146
1697908612505263900,42.22226391601563,-0.22103698551654816,2.1311075687408447,7.996514320373535
1697908612524234800,42.24123486328125,-0.5847460627555847,2.346461772918701,9.260522842407227
1697908612543205400,42.26020532226563,-0.5440680384635925,1.970489501953125,10.357033729553223
1697908612562176300,42.27917626953125,-0.14446666836738586,1.781456470489502,10.732707023620605
1697908612581147100,42.29814721679688,0.17168502509593964,1.4656038284301758,10.419246673583984
1697908612600117800,42.31711767578125,0.1501496136188507,1.0010972023010254,10.040882110595703
1697908612619088600,42.33608862304688,0.03529413416981697,0.7734799385070801,9.868598937988281
1697908612638059500,42.3550595703125,-0.3239283561706543,0.8787640929222107,9.734601020812988
1697908612657030100,42.374030029296875,-0.39571303129196167,0.9915258884429932,9.3490571975708
1697908612676001000,42.3930009765625,-0.2665006220340729,1.013061285018921,8.693124771118164
1697908612694972000,42.411971923828126,-0.10857433080673218,1.139880895614624,8.144868850708008
1697908612713942500,42.430942626953126,0.06161518394947052,1.072881817817688,7.821538925170898
1697908612732913400,42.449913330078125,0.4540380835533142,0.8811569213867188,7.630113124847412
1697908612751884300,42.46888427734375,0.6433702111244202,0.9460622668266296,7.658827304840088
1697908612770855000,42.48785498046875,0.8228318691253662,1.2762718200683594,7.70668363571167
1697908612789825800,42.50682568359375,1.026221752166748,1.6091731786727905,7.766504287719727
1697908612808796700,42.525796630859375,1.2275179624557495,1.6857435703277588,8.06112003326416
1697908612827767300,42.544767333984375,1.34476637840271,1.561316728591919,8.530412673950195
1697908612846738200,42.56373828125,1.521835207939148,1.2164511680603027,8.956335067749023
1697908612865709000,42.582708984375,1.7638094425201416,0.9915258884429932,9.490233421325684
1697908612884679700,42.6016796875,1.6992031335830688,0.6993024349212646,9.961918830871582
1697908612903650600,42.620650634765624,1.5409778356552124,0.39062830805778503,10.328319549560547
1697908612922621400,42.639621337890624,1.4763715267181396,0.26590242981910706,10.55085277557373
1697908612941592000,42.65859204101562,1.459621787071228,0.12472587823867798,10.538887977600098
1697908612960563000,42.67756298828125,1.4213366508483887,0.23001007735729218,10.21585750579834
1697908612979533800,42.696533935546874,1.3040883541107178,0.40737804770469666,9.681958198547363
1697908612998504700,42.715504638671874,1.1868400573730469,0.7734799385070801,9.169595718383789
1697908613017475300,42.73447534179687,0.9448658227920532,0.8213363885879517,8.724231719970703
1697908613036446200,42.7534462890625,0.8706883192062378,0.7734799385070801,8.623732566833496
1697908613055417000,42.7724169921875,0.9711868762969971,0.5892325639724731,8.769695281982422
1697908613074387700,42.7913876953125,1.2035897970199585,0.2946162819862366,9.26291561126709
1697908613093358600,42.81035864257812,1.7470595836639404,0.41216370463371277,10.172487258911133
1697908613112329500,42.82932958984375,1.9432710409164429,0.28983065485954285,11.001002311706543
1697908613131300000,42.84830004882812,2.043769598007202,0.3355933725833893,11.604292869567871
1697908613150271000,42.86727099609375,1.9049859046936035,0.48873403668403625,11.120643615722656
1697908613169241900,42.88624194335937,1.5170495510101318,0.4863412082195282,10.071989059448242
1697908613188212700,42.90521264648437,1.1030912399291992,0.17736798524856567,9.353842735290527
1697908613207183400,42.92418334960937,0.8180462121963501,-0.2150549292564392,9.093025207519531
1697908613226154200,42.943154296875,0.6936194896697998,-0.3158525824546814,9.030512809753418
1697908613245125000,42.962125,0.8395816683769226,-0.1456630825996399,9.13131046295166
1697908613264095700,42.981095703125,1.2275179624557495,0.1055833026766777,9.246166229248047
1697908613283066600,43.00006665039062,1.5242279767990112,0.29700911045074463,9.499805450439453
1697908613302037500,43.01903759765625,1.672882080078125,0.4289134442806244,9.856635093688965
1697908613321008000,43.03800805664063,1.806880235671997,0.3209373354911804,10.136594772338867
1697908613339979000,43.05697900390625,1.9336998462677002,0.134297177195549,10.062417030334473
1697908613358950000,43.07594995117187,1.7781662940979004,-0.03080759197473526,9.765707015991211
1697908613377920500,43.09492041015625,1.5553346872329712,-0.22223339974880219,9.483055114746094
1697908613396891400,43.11389135742188,1.3280165195465088,-0.3158525824546814,9.28445053100586
1697908613415862300,43.1328623046875,1.1078768968582153,-0.24885354936122894,9.439984321594238
1697908613434833200,43.15183325195313,1.1437692642211914,-0.16480566561222076,9.748957633972168
1697908613453803800,43.1708037109375,1.3519448041915894,-0.02841476909816265,9.949954986572266
1697908613472774700,43.18977465820313,1.5002998113632202,0.11276176571846008,9.806385040283203
1697908613491745500,43.20874560546875,1.5409778356552124,0.057726845145225525,9.576375007629395
1697908613510716200,43.227716064453126,1.5744773149490356,-0.08823533356189728,9.538089752197266
1697908613529687000,43.24668701171875,1.459621787071228,-0.23449662327766418,9.708279609680176
1697908613548658000,43.26565795898438,1.404586911201477,-0.2030908167362213,9.792028427124023
1697908613567628500,43.28462866210938,1.3926228284835815,-0.0810568705201149,9.763314247131348
1697908613586599400,43.303599365234376,1.3351950645446777,0.009870393201708794,9.715457916259766
1697908613605570300,43.3225703125,1.399801254272461,0.04576273262500763,9.60508918762207
1697908613624541000,43.341541015625,1.4811571836471558,0.057726845145225525,9.600303649902344
1697908613643511800,43.36051171875,1.5481562614440918,0.01704886183142662,9.638588905334473
1697908613662482700,43.379482666015626,1.6369898319244385,0.055334024131298065,9.60508918762207
1697908613681453600,43.39845361328125,1.6298112869262695,0.09840483218431473,9.581160545349121
1697908613700424200,43.417424072265625,1.5337992906570435,0.19651055335998535,9.564411163330078
1697908613719395000,43.43639501953125,1.435693621635437,0.3113660514354706,9.61226749420166
1697908613738366000,43.455365966796876,1.454836130142212,0.4384847581386566,9.59073257446289
1697908613757336600,43.474336669921875,1.466800332069397,0.4863412082195282,9.514162063598633
1697908613776307500,43.493307373046875,1.3639088869094849,0.5054838061332703,9.569196701049805
1697908613795278300,43.5122783203125,1.2586246728897095,0.45284169912338257,9.81117057800293
1697908613814249200,43.531249267578126,1.2969099283218384,0.4145565330982208,9.993025779724121
1697908613833219800,43.5502197265625,1.397408366203308,0.3403790295124054,9.875777244567871
1697908613852190700,43.569190673828125,1.4428720474243164,0.38344982266426086,9.653244972229004
1697908613871161600,43.58816162109375,1.4021940231323242,0.5389832854270935,9.585947036743164
1697908613890132200,43.60713232421875,1.3758729696273804,0.6514459848403931,9.492626190185547
1697908613909103000,43.62610302734375,1.3160524368286133,0.8261220455169678,9.38734245300293
1697908613928074000,43.645073974609375,1.184447169303894,0.7878368496894836,9.61226749420166
1697908613947044900,43.664044921875,1.1341979503631592,0.5916253924369812,9.897313117980957
1697908613966015500,43.68301538085937,1.1676974296569824,0.39541393518447876,9.995418548583984
1697908613984986400,43.701986328125,1.2969099283218384,0.20129621028900146,9.885348320007324
1697908614003957200,43.720957275390624,1.3208380937576294,0.1821536272764206,9.713065147399902
1697908614022928000,43.739927978515624,1.4069796800613403,0.3451646566390991,9.624231338500977
1697908614041898800,43.75889868164062,1.3471591472625732,0.5246263742446899,9.442377090454102
1697908614060869600,43.77786962890625,1.332802176475525,0.5772684812545776,9.3490571975708
1697908614079840300,43.79684033203125,1.2921242713928223,0.4001995921134949,9.325128555297852
1697908614098811100,43.81581103515625,1.2203395366668701,0.04576273262500763,9.282057762145996
1697908614117782000,43.83478198242187,1.2897313833236694,-0.23449662327766418,9.016156196594238
1697908614136752600,43.85375268554687,1.3830515146255493,-0.45224347710609436,8.681160926818848
1697908614155723500,43.8727236328125,1.2897313833236694,-0.672383189201355,8.726624488830566
1697908614174694400,43.8916943359375,1.0863415002822876,-0.9933205246925354,9.08554744720459
1697908614193665300,43.91066528320312,1.0671988725662231,-1.0316057205200195,9.823135375976562
1697908614212636000,43.92963598632812,1.2562319040298462,-0.6939185857772827,10.651350975036621
1697908614231606800,43.94860668945312,1.4883357286453247,-0.00687936507165432,11.273783683776855
1697908614250577700,43.96757763671875,1.4835500717163086,0.5437689423561096,11.314461708068848
1697908614269548500,43.98654858398437,1.1868400573730469,1.0082756280899048,10.730314254760742
1697908614288519200,44.00551928710937,0.8012964725494385,1.2164511680603027,10.278070449829102
1697908614307490000,44.02448999023437,0.6002993583679199,1.103988528251648,9.957133293151855
1697908614326461000,44.0434609375,0.602692186832428,0.8620143532752991,9.67238712310791
1697908614345431600,44.062431640625,0.6984050869941711,0.30658039450645447,9.337093353271484
1697908614364402400,44.08140234375,0.7797610759735107,0.005084747914224863,9.176774024963379
1697908614383373300,44.10037329101562,0.8108677864074707,-0.30628129839897156,9.06401252746582
1697908614402344200,44.11934423828125,0.6529414653778076,-0.41156548261642456,9.229415893554688
1697908614421314800,44.13831469726563,0.5835496187210083,-0.4331009089946747,9.432806015014648
1697908614440285700,44.15728564453125,0.6481558084487915,-0.45942193269729614,9.46630573272705
1697908614459256600,44.17625659179687,0.6409773826599121,-0.35413774847984314,9.439984321594238
1697908614478227500,44.1952275390625,0.4660021960735321,-0.07627122104167938,9.483055114746094
1697908614497198000,44.21419799804688,0.4420739710330963,0.10319047421216965,9.396913528442383
1697908614516169000,44.2331689453125,0.28654050827026367,0.012263216078281403,9.148059844970703
1697908614535139800,44.25213989257813,0.12861421704292297,-0.08584251254796982,8.896514892578125
1697908614554110500,44.2711103515625,-0.11575279384851456,-0.05712864175438881,8.886942863464355
1697908614573081300,44.29008129882813,-0.09661021083593369,0.029012974351644516,8.958727836608887
1697908614592052200,44.30905224609375,0.04247260093688965,0.07447660714387894,8.896514892578125
1697908614611023000,44.32802319335938,0.07597211748361588,0.11036894470453262,8.740981101989746
1697908614629993700,44.34699365234375,0.049651071429252625,-0.026021946221590042,8.197511672973633
1697908614648964600,44.36596459960938,0.04486542567610741,-0.20787647366523743,7.649255752563477
1697908614667935500,44.384935546875,-0.125324085354805,-0.6197410821914673,7.239784240722656
1697908614686906400,44.40390625,-0.14925231039524078,-0.8449655175209045,7.153642177581787
1697908614705877000,44.422876953125,-0.37417763471603394,-0.974177896976471,7.206284523010254
1697908614724847900,44.44184790039063,-0.6520441770553589,-1.165603756904602,7.368996620178223
1697908614743818800,44.46081884765625,-0.9511470198631287,-1.306780219078064,7.699504852294922
1697908614762789400,44.479789306640626,-1.1473584175109863,-1.2038888931274414,8.013263702392578
1697908614781760300,44.49876025390625,-0.5823532342910767,-0.9909276962280273,8.010870933532715
1697908614800731100,44.51773120117188,0.4205385744571686,-0.2991028428077698,7.996514320373535
1697908614819702000,44.536701904296876,0.8587242364883423,-0.33499518036842346,8.04676342010498
1697908614838672600,44.555672607421876,0.36311084032058716,-0.33738797903060913,9.008976936340332
1697908614857643500,44.5746435546875,0.4492524564266205,-0.23449662327766418,9.52612590789795
1697908614876614400,44.59361450195313,1.1653046607971191,1.048953652381897,9.851848602294922
1697908614895585300,44.612585205078126,1.6872390508651733,1.9513468742370605,9.51176929473877
1697908614914556000,44.631555908203126,1.5553346872329712,0.9652048349380493,9.329915046691895
1697908614933526800,44.65052685546875,1.6465610265731812,0.009870393201708794,9.686744689941406
1697908614952497700,44.66949755859375,1.7303098440170288,-0.8258228898048401,9.744172096252441
1697908614971468300,44.68846826171875,1.7542381286621094,-1.2493525743484497,9.859027862548828
1697908614990439200,44.707439208984376,2.017448663711548,-0.5120640397071838,10.333105087280273
1697908615009410000,44.72641015625,2.2737796306610107,0.0768694281578064,10.421640396118164
1697908615028381000,44.745380859375,2.5848467350006104,0.3209373354911804,10.321141242980957
1697908615047351600,44.7643515625,2.7574288845062256,0.5916253924369812,10.385747909545898
1697908615066321700,44.78332177734375,2.8890342712402344,0.5653043389320374,10.45513916015625
1697908615085292300,44.80229223632813,3.3272199630737305,0.4408775866031647,10.263713836669922
1697908615104263200,44.82126318359375,3.3894333839416504,0.48394837975502014,10.074381828308105
1697908615123234000,44.84023413085937,3.1905298233032227,0.5318048596382141,9.937990188598633
1697908615142205000,44.85920483398438,2.9919257164001465,0.04815555736422539,10.055238723754883
1697908615161175600,44.87817553710938,2.8339993953704834,-0.4546363055706024,10.744670867919922
1697908615180146400,44.897146484375,2.8842484951019287,-0.6029912829399109,11.163714408874512
1697908615199117800,44.916117919921874,3.482753276824951,-0.3397808074951172,11.111071586608887
1697908615218088400,44.93508837890625,3.731606960296631,-0.023629123345017433,11.103893280029297
1697908615237059300,44.95405932617187,3.8249270915985107,0.0649053156375885,11.376974105834961
1697908615256030200,44.9730302734375,3.812962770462036,-0.05234299600124359,11.300105094909668
1697908615275001000,44.9920009765625,4.035794258117676,0.2515454888343811,11.278569221496582
1697908615293971700,45.0109716796875,4.124329090118408,0.21326032280921936,10.88136100769043
1697908615312942600,45.02994262695312,3.925724744796753,0.2826521694660187,10.99143123626709
1697908615331913500,45.04891357421875,3.3272199630737305,-0.04755735024809837,10.984251976013184
1697908615350884000,45.06788403320313,3.0948169231414795,-0.28953152894973755,10.756634712219238
1697908615369855000,45.08685498046875,3.121138095855713,-0.41156548261642456,10.36181926727295
1697908615388825900,45.10582592773437,3.075674295425415,-0.519242525100708,10.112667083740234
1697908615407796700,45.12479663085937,2.9919257164001465,-0.7058826684951782,9.92124080657959
1697908615426767400,45.14376733398438,3.3367912769317627,-0.2632105052471161,9.863813400268555
1697908615445738200,45.16273828125,3.535395383834839,-0.16002000868320465,9.660423278808594
1697908615464709000,45.18170922851562,3.432504177093506,-0.09541380405426025,9.70349407196045
1697908615483680000,45.20067993164062,3.2910284996032715,-0.16002000868320465,9.80399227142334
1697908615502650600,45.21965063476563,3.1426734924316406,-0.3206382393836975,9.997811317443848
1697908615521621500,45.23862158203125,3.5090744495391846,-1.6636099815368652,11.08475112915039
1697908615540592400,45.25759228515625,3.880260944366455,-0.8497511148452759,12.971192359924316
1697908615559563300,45.27656323242188,3.9329030513763428,0.27786654233932495,11.582756996154785
1697908615578534000,45.29553393554688,3.3918261528015137,-0.10019944608211517,10.512567520141602
1697908615597504800,45.3145048828125,2.6805596351623535,0.08883354067802429,10.06002426147461
1697908615616475600,45.3334755859375,3.0014967918395996,0.1821536272764206,9.976275444030762
1697908615635446300,45.3524462890625,3.473181962966919,0.3281157910823822,10.191629409790039
1697908615654417200,45.37141723632813,3.5736806392669678,-0.1624128371477127,11.087143898010254
1697908615673388000,45.39038793945313,3.7531423568725586,-0.35413774847984314,11.843574523925781
1697908615692359000,45.40935888671875,3.7914273738861084,-0.24885354936122894,11.800503730773926
1697908615711329800,45.42832983398438,3.772284984588623,0.06969095766544342,11.652149200439453
1697908615730300400,45.44730053710938,3.271885871887207,0.17258232831954956,11.391331672668457
1697908615749271300,45.46627124023438,3.192922830581665,-0.22462622821331024,10.785648345947266
1697908615768242200,45.4852421875,3.2264223098754883,0.057726845145225525,10.55085277557373
1697908615787212800,45.504212890625,3.1905298233032227,0.24436701834201813,10.620244026184082
1697908615806183700,45.52318359375,3.0397820472717285,0.16301104426383972,10.660922050476074
1697908615825154600,45.54215454101563,3.075674295425415,0.09601201117038727,10.615458488464355
1697908615844125400,45.56112548828125,2.979961395263672,0.08404789865016937,10.500602722167969
1697908615863096000,45.580095947265626,2.9608190059661865,0.005084747914224863,10.416853904724121
1697908615882067000,45.59906689453125,2.924926519393921,-0.17916259169578552,10.373783111572266
1697908615901037800,45.61803784179688,2.8890342712402344,0.10319047421216965,10.318748474121094
1697908615920008700,45.6370087890625,2.7140591144561768,0.26590242981910706,10.189236640930176
1697908615938979600,45.6559794921875,2.893819808959961,0.5078766345977783,10.512567520141602
1697908615957950200,45.6749501953125,2.7550361156463623,0.46480581164360046,10.55085277557373
1697908615976921000,45.69392114257813,2.7622146606445312,0.2515454888343811,10.290034294128418
1697908615995892000,45.71289208984375,2.972783088684082,0.17497515678405762,9.851848602294922
1697908616014862800,45.73186279296875,3.1019954681396484,0.38344982266426086,9.516554832458496
1697908616033833500,45.75083349609375,3.0062825679779053,0.5533402562141418,9.35623550415039
1697908616052804400,45.76980444335938,3.011068105697632,0.735194742679596,9.229415893554688
1697908616071775200,45.788775146484376,2.8962128162384033,0.6969096064567566,9.27009391784668
1697908616090746000,45.80774609375,2.544168710708618,0.6442674994468689,9.234201431274414
1697908616109716700,45.826716796875,2.520240545272827,0.6921239495277405,9.286844253540039
1697908616128687600,45.8456875,2.7188446521759033,0.4408775866031647,9.339486122131348
1697908616147658500,45.864658447265626,2.783750057220459,0.4289134442806244,9.51176929473877
1697908616166629400,45.88362939453125,2.565704107284546,0.7088736891746521,9.81117057800293
1697908616185600000,45.90260009765625,2.0868403911590576,0.7782655358314514,10.033703804016113
1697908616204571000,45.92157080078125,1.6151553392410278,0.6251249313354492,10.30917739868164
1697908616223541800,45.940541748046876,1.1485549211502075,0.3595215976238251,10.526924133300781
1697908616242512600,45.9595126953125,0.88025963306427,0.10797612369060516,10.560423851013184
1697908616261483300,45.978483154296875,0.21954147517681122,-0.5670989751815796,10.380962371826172
1697908616280454100,45.9974541015625,-0.7166503667831421,-0.6364908218383789,10.16291618347168
1697908616299425000,46.016425048828125,-1.4826527833938599,-0.4307080805301666,9.396913528442383
1697908616318396000,46.03539599609375,-1.449153184890747,-0.23210379481315613,8.099405288696289
1697908616337366500,46.054366455078124,-1.6166508197784424,-0.2030908167362213,7.163213729858398
1697908616356337400,46.07333740234375,-1.5281163454055786,-0.7130611538887024,6.67717170715332
1697908616375308300,46.092308349609375,-1.8394824266433716,-0.9622138142585754,6.571887493133545
1697908616394279200,46.111279052734375,-1.5927225351333618,-1.4362918138504028,7.1799635887146
1697908616413250000,46.13025,-1.058824062347412,-1.9701902866363525,8.17119026184082
1697908616432220700,46.149220703125,-0.5081757307052612,-1.771286964416504,9.437591552734375
1697908616451191600,46.168191650390625,0.047258246690034866,-1.0603195428848267,10.392926216125488
1697908616470162400,46.187162353515625,0.40378883481025696,-0.29431718587875366,10.69681453704834
1697908616489133300,46.20613330078125,0.49710890650749207,0.36191442608833313,10.266106605529785
1697908616508104000,46.22510400390625,0.48514479398727417,0.6681957244873047,9.468698501586914
1697908616527074800,46.24407470703125,0.243469700217247,0.5150550603866577,8.772088050842285
1697908616546045700,46.263045654296874,-0.16121642291545868,0.33798620104789734,8.3267240524292
1697908616565016600,46.2820166015625,-0.39092740416526794,0.26111677289009094,7.998907089233398
1697908616583987200,46.3009873046875,-0.5344967842102051,0.0768694281578064,7.680362701416016
1697908616602958000,46.3199580078125,-0.5344967842102051,-0.14087744057178497,7.517650604248047
1697908616621929000,46.338928955078124,-0.5177469849586487,-0.397208571434021,7.835896015167236
1697908616640899800,46.35789990234375,-0.39571303129196167,-0.6221339106559753,8.436793327331543
1697908616659870700,46.37687060546875,-0.22821545600891113,-0.729810893535614,8.975478172302246
1697908616678841300,46.39584130859375,0.07597211748361588,-0.7923234105110168,9.286844253540039
1697908616697812200,46.414812255859374,0.38703906536102295,-0.6795616149902344,9.454340934753418
1697908616716783000,46.433783203125,0.3320041298866272,-0.6221339106559753,9.674779891967773
1697908616735754000,46.45275390625,0.26500511169433594,-0.6197410821914673,9.940383911132812
1697908616754724600,46.471724609375,0.5093721151351929,-0.4259224236011505,9.997811317443848
1697908616773695500,46.490695556640624,0.6553342938423157,-0.1743769496679306,9.77527904510498
1697908616792666400,46.50966625976562,0.7821539044380188,-0.19591236114501953,9.358628273010254
1697908616811637200,46.52863720703125,1.0621141195297241,-0.397208571434021,9.080761909484863
1697908616830608100,46.547608154296874,1.2323036193847656,-0.4833501875400543,8.994620323181152
1697908616849578800,46.566578857421874,1.0357930660247803,-0.4211367964744568,9.27727222442627
1697908616868549600,46.58554956054687,0.8659027218818665,-0.31345975399017334,9.825528144836426
1697908616887520500,46.6045205078125,0.791725218296051,-0.4259224236011505,10.30917739868164
1697908616906491400,46.623491455078124,1.0477572679519653,-0.6795616149902344,10.364212036132812
1697908616925462000,46.6424619140625,1.4835500717163086,-0.8066803216934204,10.297213554382324
1697908616944433000,46.66143286132812,1.5912270545959473,-0.9502496719360352,10.158130645751953
1697908616963403800,46.68040380859375,1.6322041749954224,-0.363709032535553,10.148558616638184
1697908616982374700,46.699374755859374,1.0477572679519653,-0.5670989751815796,9.78245735168457
1697908617001345500,46.71834545898437,1.0357930660247803,-0.22462622821331024,9.454340934753418
1697908617020316200,46.73731616210937,0.9807581901550293,0.06251249462366104,9.236594200134277
1697908617039287000,46.756287109375,0.8874381184577942,0.055334024131298065,9.471091270446777
1697908617058258000,46.7752578125,0.9305089116096497,0.10797612369060516,9.844670295715332
