time,seconds_elapsed,z,y,x
1700422470009412600,43.74841259765625,-1.1066805124282837,-0.1456630825996399,9.37059211730957
1700422470028381200,43.767381103515625,-0.8626125454902649,-0.12652049958705902,9.339486122131348
1700422470047350000,43.78635009765625,-0.747757077217102,0.5174478888511658,9.50459098815918
1700422470066318800,43.80531884765625,-0.8434699773788452,1.017846941947937,9.571589469909668
1700422470085287700,43.82428759765625,-0.618245542049408,1.108774185180664,9.569196701049805
1700422470104256500,43.84325659179687,-0.24017956852912903,0.8691928386688232,9.463912963867188
1700422470123225000,43.86222509765625,-0.17318053543567657,0.6777670383453369,9.444769859313965
1700422470142194000,43.88119384765625,-0.14925231039524078,0.6945167779922485,9.337093353271484
1700422470161162800,43.90016284179688,-0.16121642291545868,0.8093722462654114,8.980263710021973
1700422470180131300,43.91913134765625,-0.22821545600891113,0.9699904918670654,8.683553695678711
1700422470199100200,43.93810009765625,-0.16360925137996674,1.0752747058868408,8.400900840759277
1700422470218069000,43.957069091796875,0.01615155301988125,1.013061285018921,8.221439361572266
1700422470237037800,43.976037841796874,0.243469700217247,0.8069794178009033,8.314759254455566
1700422470256006400,43.99500634765625,0.3415754437446594,0.5557330846786499,8.669196128845215
1700422470274975200,44.01397534179687,0.3367897868156433,0.38344982266426086,9.143274307250977
1700422470293944000,44.03294409179688,0.38703906536102295,0.3858426511287689,9.669994354248047
1700422470312913000,44.05191284179688,0.355932354927063,0.5365904569625854,10.028918266296387
1700422470331881500,44.070881591796876,0.3678964674472809,0.802193820476532,9.940383911132812
1700422470350850300,44.089850341796875,0.33439695835113525,0.8883354067802429,9.554840087890625
1700422470369819100,44.108819091796875,0.1621137410402298,0.9197412133216858,9.286844253540039
1700422470388788000,44.1277880859375,0.13579268753528595,0.9723833203315735,9.243772506713867
1700422470407756500,44.14675659179687,0.27696922421455383,1.0034899711608887,9.224630355834961
1700422470426725400,44.16572534179687,0.29371899366378784,0.9101698994636536,9.272486686706543
1700422470445694200,44.18469409179688,0.4492524564266205,0.7758727669715881,9.485447883605957
1700422470464663000,44.2036630859375,0.4301098585128784,0.8189435601234436,9.763314247131348
1700422470483631900,44.2226318359375,0.243469700217247,0.8333004713058472,10.019346237182617
1700422470502600400,44.241600341796875,0.21954147517681122,0.828514814376831,10.127023696899414
1700422470521569300,44.2605693359375,0.25782662630081177,0.7471588850021362,10.074381828308105
1700422470540538000,44.2795380859375,0.32961133122444153,0.6323033571243286,9.842277526855469
1700422470559506700,44.29850659179687,0.49710890650749207,0.5581258535385132,9.499805450439453
1700422470578475500,44.3174755859375,0.6864410042762756,0.4624129831790924,9.320343017578125
1700422470597444400,44.3364443359375,1.0815558433532715,0.47676992416381836,9.358628273010254
1700422470616413200,44.3554130859375,1.34476637840271,0.7184450030326843,9.554840087890625
1700422470635382000,44.37438208007813,1.4572290182113647,1.1901301145553589,9.691530227661133
1700422470654350600,44.3933505859375,1.3471591472625732,1.434198021888733,9.626625061035156
1700422470673319400,44.4123193359375,1.1820544004440308,1.3863415718078613,9.65803050994873
1700422470692288300,44.431288330078125,0.9329017400741577,0.8739784955978394,9.947562217712402
1700422470711257000,44.450257080078124,0.7510471940040588,0.2108674943447113,10.249356269836426
1700422470730225700,44.4692255859375,0.7462615370750427,-0.17916259169578552,10.239785194396973
1700422470749194500,44.48819458007812,0.7869395613670349,-0.2030908167362213,9.930811882019043
1700422470768163300,44.50716333007812,0.844367265701294,0.0649053156375885,9.521340370178223
1700422470787132200,44.52613208007813,0.791725218296051,0.25393831729888916,9.282057762145996
1700422470806100700,44.54510083007813,0.6625127792358398,0.3475574851036072,9.432806015014648
1700422470825069600,44.564069580078126,0.4875376224517822,0.3475574851036072,9.794421195983887
1700422470844038400,44.583038330078125,0.32721850275993347,0.23240290582180023,10.150951385498047
1700422470863007200,44.60200732421875,0.2386840581893921,0.08165507018566132,10.282855987548828
1700422470881976000,44.62097607421875,0.32721850275993347,0.005084747914224863,10.088738441467285
1700422470900944600,44.63994458007812,0.46360939741134644,0.036191441118717194,9.818349838256836
1700422470919913500,44.65891357421875,0.6337988972663879,0.1582254022359848,9.63619613647461
1700422470938882300,44.67788232421875,0.6864410042762756,0.2874378263950348,9.552447319030762
1700422470957851100,44.69685107421875,0.8204390406608582,0.3451646566390991,9.547661781311035
1700422470976819700,44.71581982421875,0.8036893010139465,0.3089732229709625,9.521340370178223
1700422470995788500,44.73478857421875,0.7486543655395508,0.14865410327911377,9.61944580078125
1700422471014757400,44.75375732421875,0.6577271223068237,0.04576273262500763,9.870991706848145
1700422471033726200,44.772726318359375,0.5572285652160645,-0.00687936507165432,10.174880027770996
1700422471052695000,44.791695068359374,0.4875376224517822,-0.042771704494953156,10.287641525268555
1700422471071663600,44.81066357421875,0.5763711333274841,-0.04995017126202583,10.088738441467285
1700422471090632400,44.82963256835937,0.727118968963623,0.007477570790797472,9.751350402832031
1700422471109601300,44.84860131835938,0.7366902828216553,0.036191441118717194,9.52612590789795
1700422471128569900,44.86756982421875,0.6194419860839844,0.033798620104789734,9.456734657287598
1700422471147538700,44.88653857421875,0.5907281041145325,0.09361918270587921,9.540482521057129
1700422471166507500,44.905507568359376,0.6170491576194763,0.1414756327867508,9.727422714233398
1700422471185476400,44.924476318359375,0.636191725730896,0.11994023621082306,9.859027862548828
1700422471204445200,44.943445068359374,0.6768696904182434,0.16540385782718658,9.969097137451172
1700422471223413800,44.96241381835937,0.6720840334892273,0.2347957193851471,9.993025779724121
1700422471242382600,44.98138256835937,0.6601199507713318,0.2802593410015106,9.90688419342041
1700422471261351400,45.00035131835938,0.7055835723876953,0.3041875660419464,9.732208251953125
1700422471280320300,45.0193203125,0.724726140499115,0.3451646566390991,9.533304214477539
1700422471299289000,45.0382890625,0.7151548862457275,0.3475574851036072,9.463912963867188
1700422471318257700,45.057257568359375,0.6744768619537354,0.3475574851036072,9.617053031921387
1700422471337226500,45.0762265625,0.667298436164856,0.4169493317604065,9.760921478271484
1700422471356195300,45.0951953125,0.6912266612052917,0.5246263742446899,9.799206733703613
1700422471375164200,45.1141640625,0.6290132403373718,0.5629115104675293,9.69631576538086
1700422471394132700,45.1331328125,0.5859424471855164,0.5605186820030212,9.693922996520996
1700422471413101600,45.1521015625,0.5859424471855164,0.48394837975502014,9.854242324829102
1700422471432070400,45.1710703125,0.6170491576194763,0.39062830805778503,10.062417030334473
1700422471451039200,45.19003930664063,0.5715855360031128,0.30179476737976074,10.083952903747559
1700422471470008000,45.20900805664063,0.6864410042762756,0.3355933725833893,9.851848602294922
1700422471488976600,45.2279765625,0.7319046258926392,0.39062830805778503,9.581160545349121
1700422471507945500,45.246945556640625,0.6936194896697998,0.4456632137298584,9.485447883605957
1700422471526914300,45.265914306640624,0.6649056077003479,0.4169493317604065,9.506983757019043
1700422471545883100,45.28488305664062,0.5667998790740967,0.373878538608551,9.602696418762207
1700422471564852000,45.30385205078125,0.5572285652160645,0.373878538608551,9.686744689941406
1700422471583820500,45.32282055664062,0.5907281041145325,0.40737804770469666,9.710672378540039
1700422471602789400,45.34178930664063,0.5931209325790405,0.39062830805778503,9.799206733703613
1700422471621758200,45.36075830078125,0.6242275834083557,0.4408775866031647,9.894919395446777
1700422471640727000,45.37972705078125,0.547657310962677,0.5006981492042542,9.969097137451172
1700422471659695600,45.398695556640625,0.46839502453804016,0.4863412082195282,9.952347755432129
1700422471678664400,45.41766455078125,0.4875376224517822,0.40259242057800293,9.89013385772705
1700422471697633300,45.43663330078125,0.5715855360031128,0.3930211067199707,9.873384475708008
1700422471716602000,45.45560205078125,0.6266204118728638,0.3978067636489868,9.875777244567871
1700422471735571000,45.47457104492187,0.6170491576194763,0.4217349886894226,9.777671813964844
1700422471754539500,45.49353955078125,0.6218347549438477,0.5126622319221497,9.621838569641113
1700422471773508400,45.51250830078125,0.5572285652160645,0.6299105882644653,9.509376525878906
1700422471792477200,45.53147729492188,0.4253242313861847,0.5413761138916016,9.437591552734375
1700422471811446000,45.55044604492188,0.37028929591178894,0.2682952284812927,9.432806015014648
1700422471830414600,45.56941455078125,0.24586252868175507,0.01944168470799923,9.68913745880127
1700422471849383400,45.588383544921875,0.355932354927063,0.04815555736422539,10.213464736938477
1700422471868352300,45.607352294921874,0.48035913705825806,0.21804596483707428,10.409675598144531
1700422471887321000,45.62632104492187,0.5979065299034119,0.3762713670730591,10.057631492614746
1700422471906290000,45.6452900390625,0.547657310962677,0.39541393518447876,9.23898696899414
1700422471925258500,45.66425854492188,0.7438687682151794,0.3209373354911804,8.41286563873291
1700422471944227300,45.68322729492188,0.5548357367515564,-0.16719847917556763,7.7593255043029785
1700422471963196200,45.70219604492188,0.547657310962677,-0.7995018362998962,7.52004337310791
1700422471982165000,45.7211650390625,0.18364913761615753,-1.3450654745101929,7.534400463104248
1700422472001133800,45.7401337890625,-0.44835513830184937,-1.5463616847991943,8.3267240524292
1700422472020102700,45.7591025390625,-0.8721838593482971,-1.5463616847991943,9.957133293151855
1700422472039071200,45.7780712890625,-1.0109676122665405,-1.2684950828552246,11.597113609313965
1700422472058040000,45.7970400390625,-1.1162517070770264,-0.6556333899497986,12.317652702331543
1700422472077009000,45.8160087890625,-0.745364248752594,0.06251249462366104,11.661720275878906
1700422472095977700,45.83497778320312,-0.5416752099990845,0.41216370463371277,10.364212036132812
1700422472114946600,45.85394653320313,-0.5009972453117371,0.4815555512905121,9.241379737854004
1700422472133915100,45.8729150390625,-0.6616154313087463,0.4863412082195282,8.41286563873291
1700422472152884000,45.89188403320313,-0.9032905697822571,0.246759831905365,7.919644832611084
1700422472171852800,45.910852783203126,-0.9152546525001526,-0.17198412120342255,7.761718273162842
1700422472190821600,45.929821533203125,-1.0755738019943237,-0.5359922647476196,7.835896015167236
1700422472209790500,45.94879052734375,-1.0707881450653076,-0.5599204897880554,8.130512237548828
1700422472228759000,45.96775903320312,-1.2242279052734375,-0.6628118753433228,8.556734085083008
1700422472247727900,45.98672778320312,-1.1784651279449463,-0.885643482208252,8.975478172302246
1700422472266696700,46.00569677734375,-0.9080761671066284,-0.8976075649261475,9.253344535827637
1700422472285665500,46.02466552734375,-0.898504912853241,-1.036391258239746,9.499805450439453
1700422472304634400,46.04363427734375,-1.073180913925171,-0.8090731501579285,9.746564865112305
1700422472323603000,46.06260302734375,-1.6812570095062256,-0.7465606927871704,9.868598937988281
1700422472342571800,46.08157177734375,-2.105085611343384,-0.763310432434082,9.640981674194336
1700422472361540600,46.10054052734375,-2.1194427013397217,-0.9981061220169067,9.325128555297852
1700422472380509400,46.119509521484375,-1.6980067491531372,-1.3668999671936035,9.004191398620605
1700422472399478300,46.138478271484374,-1.4922239780426025,-1.196710467338562,9.006584167480469
1700422472418446800,46.15744677734375,-1.810768485069275,-0.6675975322723389,9.351449966430664
1700422472437415700,46.17641577148437,-2.3901307582855225,-0.48574298620224,9.681958198547363
1700422472456384500,46.19538452148438,-2.6054847240448,-1.0459625720977783,9.451948165893555
1700422472475353300,46.21435327148438,-2.4164516925811768,-1.7186448574066162,9.13848876953125
1700422472494322200,46.233322265625,-2.4236302375793457,-1.989332914352417,9.07119083404541
1700422472513291000,46.252291015625,-2.5097718238830566,-1.7665013074874878,9.136096000671387
1700422472532259600,46.271259521484374,-1.9208383560180664,-1.2852448225021362,9.413662910461426
1700422472551228400,46.290228515625,-0.4579264223575592,-0.5383850932121277,9.449555397033691
1700422472570197200,46.309197265625,0.4061816334724426,-1.3091731071472168,8.592626571655273
1700422472589166000,46.328166015625,1.2610175609588623,-1.6755740642547607,8.293224334716797
1700422472608135000,46.34713500976562,1.5194423198699951,-0.6963114142417908,8.726624488830566
1700422472627103700,46.36610375976562,0.48514479398727417,0.5724828243255615,9.842277526855469
1700422472646072300,46.385072265625,0.8539385795593262,1.6307085752487183,10.019346237182617
1700422472665041200,46.40404125976563,1.4715858697891235,2.0039889812469482,9.916455268859863
1700422472684010000,46.423010009765626,1.3543375730514526,1.2044870853424072,10.000204086303711
1700422472702978800,46.441978759765625,1.4691931009292603,0.22043879330158234,9.80399227142334
1700422472721947600,46.46094775390625,1.7662022113800049,-0.15284155309200287,9.6795654296875
1700422472740916200,46.47991625976562,1.837986946105957,0.4863412082195282,9.801599502563477
1700422472759885000,46.49888500976562,1.9767706394195557,0.9939187169075012,9.112167358398438
1700422472778854000,46.51785400390625,2.4197418689727783,0.9699904918670654,8.20947551727295
1700422472797822700,46.53682275390625,2.558525562286377,0.2922234535217285,7.898109436035156
1700422472816791600,46.55579150390625,2.407777786254883,0.2108674943447113,8.501399993896484
1700422472835760000,46.574760009765626,2.393420934677124,0.4743770956993103,9.720243453979492
1700422472854729000,46.59372900390625,2.541775941848755,0.7423732280731201,10.368997573852539
1700422472873697800,46.61269775390625,2.7260231971740723,0.9125627279281616,10.443175315856934
1700422472892666600,46.63166650390625,2.572882652282715,0.4336991012096405,10.239785194396973
1700422472911635500,46.650635498046874,2.434098720550537,-0.09062815457582474,9.969097137451172
1700422472930604300,46.66960424804687,2.4843480587005615,-0.4785645306110382,9.799206733703613
1700422472949573000,46.68857299804687,2.3982064723968506,-0.4019941985607147,9.875777244567871
1700422472968541700,46.70754174804687,2.668595552444458,0.11994023621082306,10.100702285766602
1700422472987510500,46.72651049804688,2.989532709121704,0.6993024349212646,10.450353622436523
1700422473006479400,46.74547924804688,2.752643346786499,0.5605186820030212,10.663314819335938
1700422473025448200,46.7644482421875,2.2235305309295654,0.07926224917173386,11.307283401489258
1700422473044417000,46.7834169921875,2.0844476222991943,-0.03320041298866272,11.673684120178223
1700422473063385600,46.802385498046874,2.2881367206573486,0.1175474151968956,11.587542533874512
1700422473082354400,46.8213544921875,2.6733810901641846,0.31854450702667236,11.213963508605957
1700422473101323300,46.8403232421875,2.4580271244049072,0.39062830805778503,10.883753776550293
1700422473120292000,46.8592919921875,1.9049859046936035,0.4384847581386566,10.754241943359375
1700422473139261000,46.87826098632812,1.5553346872329712,0.5557330846786499,10.706385612487793
1700422473158229800,46.89722973632813,1.6657036542892456,0.24436701834201813,10.615458488464355
1700422473177198600,46.91619848632813,1.8762720823287964,0.07208377867937088,10.569994926452637
1700422473196167200,46.93516723632813,2.2259232997894287,0.026620151475071907,10.581958770751953
1700422473215136000,46.954135986328126,2.4269204139709473,0.39541393518447876,10.409675598144531
1700422473234104800,46.973104736328125,2.3048863410949707,0.4001995921134949,10.14616584777832
1700422473253073700,46.99207373046875,2.105983018875122,0.31854450702667236,10.160523414611816
1700422473272042500,47.01104248046875,2.2259232997894287,0.4169493317604065,10.34746265411377
1700422473291011000,47.03001098632812,2.4508485794067383,0.35473597049713135,10.648958206176758
1700422473309980000,47.04897998046875,2.3958137035369873,0.055334024131298065,10.792826652526855
1700422473328948700,47.06794873046875,2.245065927505493,-0.03798605874180794,10.792826652526855
1700422473347917600,47.08691748046875,2.661417007446289,0.3329014480113983,10.6657075881958
1700422473366886400,47.10588647460938,2.8651061058044434,0.6945167779922485,10.390533447265625
1700422473385855200,47.12485522460938,2.8028926849365234,0.20129621028900146,10.062417030334473
1700422473404824000,47.143823974609376,2.682952404022217,0.47676992416381836,10.526924133300781
1700422473423792600,47.162792724609375,2.6901309490203857,0.6753742098808289,10.744670867919922
1700422473442761500,47.181761474609374,2.6350958347320557,0.3403790295124054,10.574780464172363
1700422473461730300,47.20073022460937,2.948854923248291,0.7208378314971924,10.605887413024902
1700422473480699100,47.21969921875,2.8890342712402344,0.4743770956993103,10.541280746459961
1700422473499668000,47.23866796875,2.2953150272369385,0.33050861954689026,11.041680335998535
1700422473518636800,47.25763671875,2.503490686416626,0.6035895347595215,11.642578125
1700422473537605400,47.27660546875,2.8651061058044434,0.42412781715393066,11.850752830505371
1700422473556574200,47.29557421875,2.83878493309021,0.27786654233932495,11.850752830505371
1700422473575543000,47.31454296875,3.1043882369995117,0.36670008301734924,11.475080490112305
1700422473594512000,47.333511962890626,2.9225337505340576,0.47676992416381836,11.233105659484863
1700422473613480700,47.352480712890625,2.5393829345703125,0.47676992416381836,11.417652130126953
1700422473632449300,47.37144921875,2.4987051486968994,0.21565313637256622,11.599507331848145
1700422473651418000,47.39041821289062,2.2713868618011475,0.3089732229709625,11.343474388122559
1700422473670387000,47.40938696289062,1.6417754888534546,0.5054838061332703,11.082358360290527
1700422473689355800,47.42835571289063,1.7877376079559326,0.2706880569458008,10.792826652526855
1700422473708324600,47.44732470703125,2.0294127464294434,0.23001007735729218,10.541280746459961
1700422473727293400,47.46629345703125,2.0389840602874756,0.5557330846786499,10.613065719604492
1700422473746262300,47.48526220703125,1.7997016906738281,0.6849454641342163,10.749456405639648
1700422473765230800,47.50423095703125,1.648953914642334,0.8548358678817749,10.720743179321289
1700422473784199700,47.52319970703125,1.5074782371520996,0.8428717851638794,10.589137077331543
1700422473803168500,47.54216845703125,1.648953914642334,0.6562315821647644,10.333105087280273
1700422473822137300,47.561137451171874,1.7422740459442139,0.5078766345977783,10.450353622436523
1700422473841106200,47.58010620117187,1.5696916580200195,0.47198426723480225,10.58674430847168
1700422473860075000,47.59907495117187,1.454836130142212,0.7399803996086121,10.584351539611816
1700422473879043800,47.6180439453125,1.4404792785644531,0.890728235244751,10.424033164978027
1700422473898012400,47.63701245117188,1.1772687435150146,0.8261220455169678,10.392926216125488
1700422473916981200,47.655981201171876,0.9448658227920532,0.5413761138916016,10.400104522705078
1700422473935950000,47.6749501953125,0.7390831112861633,0.26590242981910706,10.435997009277344
1700422473954919000,47.6939189453125,0.7390831112861633,0.16061821579933167,10.67288589477539
1700422473973887700,47.7128876953125,0.7342974543571472,0.6562315821647644,10.957931518554688
1700422473992856600,47.731856689453124,0.5093721151351929,1.1494522094726562,11.297712326049805
1700422474011825400,47.75082543945312,0.6744768619537354,1.4437693357467651,11.348260879516602
1700422474030794000,47.7697939453125,0.9735797047615051,1.633101463317871,10.871789932250977
1700422474049762800,47.7887626953125,1.0815558433532715,1.7886348962783813,10.17009449005127
1700422474068731600,47.80773168945313,0.755832850933075,2.0282163619995117,9.535696983337402
1700422474087700500,47.82670043945313,-0.06550352275371552,1.908276081085205,8.989834785461426
1700422474106669300,47.84566943359375,-1.176072359085083,1.475175142288208,8.405686378479004
1700422474125638100,47.86463818359375,-1.6214364767074585,0.6897311210632324,7.862216949462891
1700422474144607000,47.88360693359375,-1.5137593746185303,-0.6699903607368469,6.471388816833496
1700422474163575800,47.902575927734375,-1.9663020372390747,-1.7928223609924316,6.995716094970703
1700422474182544400,47.92154443359375,-1.9806588888168335,-2.6021945476531982,7.1488566398620605
1700422474201513200,47.94051318359375,-2.387737989425659,-2.020439624786377,7.383353233337402
1700422474220482000,47.95948193359375,-3.053241729736328,-1.1225329637527466,7.584649562835693
1700422474239451000,47.97845092773437,-3.2518460750579834,-0.6125625967979431,7.728219032287598
1700422474258419700,47.99741967773438,-2.8689942359924316,-0.921535849571228,7.649255752563477
1700422474277388500,48.01638842773438,-1.8562321662902832,-1.3043874502182007,7.555935859680176
1700422474296357400,48.035357421875,-1.1066805124282837,-1.2302099466323853,8.041977882385254
1700422474315326000,48.054325927734375,-1.0612168312072754,-0.3158525824546814,9.303593635559082
1700422474334294800,48.073294677734374,-1.4778671264648438,0.859621524810791,10.450353622436523
1700422474353263600,48.092263671875,-1.810768485069275,1.475175142288208,10.88853931427002
1700422474372232400,48.111232421875,-2.0237298011779785,1.293021559715271,10.622636795043945
1700422474391201300,48.130201171875,-1.9280169010162354,0.44805604219436646,10.148558616638184
1700422474410170000,48.14917016601562,-1.8897316455841064,-0.5982056856155396,9.533304214477539
1700422474429139000,48.16813891601562,-1.882553219795227,-1.313958764076233,8.963513374328613
1700422474448107500,48.187107421875,-1.7772690057754517,-1.4985052347183228,8.532805442810059
1700422474467076400,48.20607641601563,-1.547258973121643,-1.2062816619873047,8.235795974731445
1700422474486045200,48.225045166015626,-1.3055838346481323,-0.797109067440033,8.245368003845215
1700422474505014000,48.244013916015625,-1.0253244638442993,-0.3517449200153351,8.336295127868652
1700422474523982800,48.26298291015625,-0.9415757060050964,-0.25363919138908386,8.467900276184082
1700422474542951700,48.28195166015625,-0.8793623447418213,-0.49292147159576416,8.683553695678711
1700422474561920500,48.30092041015625,-0.6664010882377625,-0.7058826684951782,9.052047729492188
1700422474580889300,48.31988940429687,-0.5560321807861328,-0.605384111404419,9.361021041870117
1700422474599858200,48.33885815429687,-0.6999006271362305,-0.5718846321105957,9.176774024963379
1700422474618826800,48.35782666015625,-0.6158527135848999,-0.5647061467170715,8.865407943725586
1700422474637795600,48.37679565429688,-0.5368895530700684,-0.3613162338733673,8.719446182250977
1700422474656764400,48.39576440429688,-0.5536393523216248,-0.17676977813243866,8.752944946289062
1700422474675733200,48.414733154296876,-0.5009972453117371,-0.13848461210727692,9.011369705200195
1700422474694702000,48.4337021484375,-0.3885345757007599,-0.20787647366523743,9.325128555297852
1700422474713671000,48.4526708984375,-0.41964125633239746,-0.49292147159576416,9.552447319030762
1700422474732639500,48.47163940429687,-0.1420738399028778,-0.8569296002388,9.815957069396973
1700422474751608300,48.4906083984375,0.27696922421455383,-1.158425211906433,10.201201438903809
1700422474770577200,48.5095771484375,0.3128615617752075,-1.2996017932891846,10.500602722167969
1700422474789546000,48.5285458984375,0.16929219663143158,-1.158425211906433,10.56520938873291
1700422474808514800,48.54751489257813,0.10468599200248718,-0.8976075649261475,10.352248191833496
1700422474827483600,48.56648364257813,-0.19232311844825745,-0.5718846321105957,9.997811317443848
1700422474846452500,48.58545239257813,-0.3119642436504364,0.02183450572192669,9.837491989135742
1700422474865421300,48.60442138671875,-0.09661021083593369,0.6969096064567566,9.648159980773926
1700422474884390100,48.62339013671875,0.023330021649599075,1.1781660318374634,9.432806015014648
1700422474903358700,48.642358642578124,0.12143574655056,1.3743774890899658,9.210273742675781
1700422474922327600,48.66132763671875,0.42293140292167664,1.1446665525436401,9.207880973815918
1700422474941296400,48.68029638671875,0.6242275834083557,0.49591249227523804,9.444769859313965
1700422474960265200,48.69926513671875,0.6266204118728638,-0.25363919138908386,9.859027862548828
1700422474979234000,48.71823413085937,0.47557350993156433,-0.6747759580612183,10.306784629821777
1700422474998203000,48.73720288085938,0.33439695835113525,-0.6173482537269592,10.428818702697754
1700422475017171700,48.75617163085938,0.35832518339157104,-0.16959130764007568,10.081560134887695
1700422475036140500,48.775140625,0.2793620526790619,0.1821536272764206,9.552447319030762
1700422475055109000,48.794109130859376,0.29850462079048157,0.5006981492042542,9.143274307250977
1700422475074078000,48.813077880859375,0.31046873331069946,0.7112665176391602,9.030512809753418
1700422475093046800,48.832046875,0.27696922421455383,0.6753742098808289,9.253344535827637
1700422475112015600,48.851015625,0.2315055876970291,0.45284169912338257,9.751350402832031
1700422475130984400,48.869984375,0.15972091257572174,0.1941177397966385,10.196415901184082
1700422475149953300,48.88895336914062,0.22193430364131927,-0.08584251254796982,10.290034294128418
1700422475168922000,48.90792211914062,0.34636107087135315,-0.30628129839897156,10.15573787689209
1700422475187891000,48.92689086914063,0.4540380835533142,-0.35892340540885925,9.988240242004395
1700422475206859800,48.94585986328125,0.5213362574577332,-0.2102692872285843,9.784850120544434
1700422475225828400,48.964828369140626,0.5261218547821045,0.07447660714387894,9.588339805603027
1700422475244797200,48.983797119140625,0.4731806814670563,0.3041875660419464,9.49501895904541
1700422475263766000,49.00276611328125,0.44446679949760437,0.5006981492042542,9.48784065246582
1700422475282734800,49.02173486328125,0.4061816334724426,0.5341976284980774,9.540482521057129
1700422475301703700,49.04070361328125,0.3487538993358612,0.4504488706588745,9.701101303100586
1700422475320672500,49.059672607421874,0.2721835672855377,0.2946162819862366,9.918848037719727
1700422475339641300,49.07864135742187,0.2721835672855377,0.055334024131298065,10.055238723754883
1700422475358610200,49.09761010742187,0.24825534224510193,-0.09780662506818771,10.093523979187012
1700422475377579000,49.1165791015625,0.2721835672855377,-0.10977073758840561,9.961918830871582
1700422475396547800,49.1355478515625,0.3248256742954254,-0.04755735024809837,9.770493507385254
1700422475415516400,49.154516357421876,0.3655036687850952,0.057726845145225525,9.732208251953125
1700422475434485200,49.1734853515625,0.32243284583091736,0.1989033818244934,9.744172096252441
1700422475453454000,49.1924541015625,0.2315055876970291,0.3595215976238251,9.823135375976562
1700422475472423000,49.2114228515625,0.16929219663143158,0.43609192967414856,9.79681396484375
1700422475491391700,49.230391845703124,0.1740778535604477,0.39541393518447876,9.748957633972168
1700422475510360600,49.24936059570312,0.22911277413368225,0.3233301639556885,9.736993789672852
1700422475529329400,49.26832934570312,0.29850462079048157,0.2706880569458008,9.770493507385254
1700422475548298200,49.28729833984375,0.33918261528015137,0.2754737138748169,9.760921478271484
1700422475567267000,49.30626708984375,0.32721850275993347,0.35473597049713135,9.751350402832031
1700422475586236000,49.32523583984375,0.3678964674472809,0.43609192967414856,9.78963565826416
1700422475605204700,49.34420483398438,0.3846462368965149,0.4408775866031647,9.81356430053711
1700422475624173300,49.36317333984375,0.3320041298866272,0.3810569941997528,9.866206169128418
1700422475643142100,49.38214208984375,0.28175488114356995,0.31375887989997864,9.856635093688965
1700422475662111000,49.401111083984375,0.3008974492549896,0.29700911045074463,9.792028427124023
1700422475681079800,49.420079833984374,0.2793620526790619,0.3113660514354706,9.729815483093262
1700422475700048600,49.43904858398437,0.23629122972488403,0.3355933725833893,9.763314247131348
1700422475719017500,49.458017578125,0.20518454909324646,0.3523431420326233,9.830313682556152
1700422475737986300,49.476986328125,0.19322042167186737,0.3233301639556885,9.842277526855469
1700422475756955100,49.495955078125,0.2027917206287384,0.29700911045074463,9.825528144836426
1700422475775924000,49.51492407226562,0.2315055876970291,0.31375887989997864,9.780064582824707
1700422475794892800,49.53389282226563,0.25782662630081177,0.31854450702667236,9.78963565826416
1700422475813861400,49.552861328125,0.27696922421455383,0.33798620104789734,9.78963565826416
1700422475832830200,49.571830322265626,0.28654050827026367,0.28504499793052673,9.713065147399902
1700422475851799000,49.590799072265625,0.28654050827026367,0.3089732229709625,9.717850685119629
1700422475870767900,49.609767822265624,0.20757736265659332,0.2994019389152527,9.801599502563477
1700422475889736700,49.62873681640625,0.1788634955883026,0.3161516785621643,9.830313682556152
1700422475908705500,49.64770556640625,0.27696922421455383,0.3281157910823822,9.847063064575195
1700422475927674400,49.66667431640625,0.3655036687850952,0.30179476737976074,9.792028427124023
1700422475946643200,49.68564331054687,0.29850462079048157,0.25633111596107483,9.734601020812988
1700422475965612000,49.70461206054687,0.243469700217247,0.20368902385234833,9.69631576538086
1700422475984580900,49.72358081054688,0.22432711720466614,0.2754737138748169,9.772886276245117
1700422476003549700,49.7425498046875,0.22432711720466614,0.2682952284812927,9.859027862548828
1700422476022518500,49.7615185546875,0.2554338276386261,0.2802593410015106,9.918848037719727
1700422476041487000,49.780487060546875,0.29371899366378784,0.22761724889278412,9.92841911315918
1700422476060456000,49.7994560546875,0.3248256742954254,0.22761724889278412,9.863813400268555
1700422476079424800,49.8184248046875,0.39900317788124084,0.20847466588020325,9.744172096252441
1700422476098393600,49.8373935546875,0.3846462368965149,0.18454644083976746,9.674779891967773
1700422476117362400,49.85636254882812,0.32243284583091736,0.1869392693042755,9.674779891967773
1700422476136331300,49.87533129882812,0.2626122832298279,0.20129621028900146,9.717850685119629
1700422476155300000,49.89430004882813,0.23389841616153717,0.24197418987751007,9.772886276245117
1700422476174269000,49.91326904296875,0.2027917206287384,0.246759831905365,9.830313682556152
1700422476193237800,49.93223779296875,0.18125630915164948,0.1821536272764206,9.823135375976562
1700422476212206600,49.95120654296875,0.21714866161346436,0.1175474151968956,9.875777244567871
1700422476231175400,49.97017553710938,0.24586252868175507,0.1175474151968956,9.9140625
1700422476250144300,49.989144287109376,0.2386840581893921,0.17258232831954956,9.897313117980957
1700422476269112800,50.00811279296875,0.2147558331489563,0.21565313637256622,9.854242324829102
