time,seconds_elapsed,z,y,x
1700422469361974500,43.100974609375,0.8026726245880127,-0.344387412071228,0.009375572204589844
1700422469380943400,43.119943359375,0.730695366859436,-0.43312156200408936,-0.18591690063476562
1700422469399912200,43.138912109375,0.5681942701339722,-0.3979925811290741,-0.13038158416748047
1700422469418880800,43.157880859375,0.6002100706100464,-0.26647093892097473,-0.09563732147216797
1700422469437849600,43.176849609375,0.7509407997131348,-0.22841060161590576,-0.11810111999511719
1700422469456818400,43.195818359375,0.4215127229690552,-0.20659980177879333,-0.3730325698852539
1700422469475787300,43.214787353515625,0.2824150323867798,-0.1418791115283966,-0.2665433883666992
1700422469494755800,43.233755859375,0.5398623943328857,-0.03915899991989136,-0.2008228302001953
1700422469513724700,43.252724609375,1.1476420164108276,-0.296804815530777,-0.2637472152709961
1700422469532693500,43.27169360351562,1.5620930194854736,-0.398537814617157,-0.39615821838378906
1700422469551662000,43.290662109375,1.8043593168258667,-0.3829404413700104,-0.5786762237548828
1700422469570631000,43.309630859375,1.6810863018035889,-0.22724442183971405,-0.5391960144042969
1700422469589599700,43.32859985351563,1.8482427597045898,-0.2593088150024414,-0.8195247650146484
1700422469608568600,43.347568603515626,1.6824325323104858,-0.41008061170578003,-0.6893138885498047
1700422469627537200,43.366537109375,1.3466880321502686,-0.6029059290885925,-0.45972442626953125
1700422469646506000,43.385506103515624,0.8094325065612793,-0.46736010909080505,0.015863418579101562
1700422469665474800,43.40447485351562,-0.10671567916870117,-0.23582960665225983,0.3817634582519531
1700422469684443400,43.423443359375,-0.9867203831672668,-0.3603508770465851,0.2276010513305664
1700422469703412200,43.442412109375,-1.3687405586242676,-0.3893667459487915,-0.7841205596923828
1700422469722381000,43.46138110351563,-1.5525529384613037,-0.36477044224739075,-1.766632080078125
1700422469741350000,43.48034985351563,-1.7506420612335205,-0.011655941605567932,-3.1798181533813477
1700422469760318500,43.499318359375,-2.4986867904663086,0.27130934596061707,-3.5617270469665527
1700422469779287300,43.518287353515625,-2.9496092796325684,0.5453391075134277,-3.6683878898620605
1700422469798256000,43.537256103515624,-3.375943899154663,0.3936431407928467,-3.338531970977783
1700422469817225000,43.55622485351562,-3.3978683948516846,-0.3314528167247772,-3.2476792335510254
1700422469836193500,43.57519360351562,-2.6501102447509766,-1.0602158308029175,-3.256038188934326
1700422469855162400,43.59416235351563,-1.8565735816955566,-1.0144144296646118,-2.8808388710021973
1700422469874131200,43.61313110351563,-1.6541588306427002,-0.0722305104136467,-2.1403141021728516
1700422469893100000,43.63210009765625,-1.0216169357299805,1.1176570653915405,-1.3247051239013672
1700422469912068600,43.651068603515625,-0.8695453405380249,1.8801450729370117,-0.7478933334350586
1700422469931037400,43.670037353515625,-1.2659896612167358,1.9065039157867432,-0.37694740295410156
1700422469950006300,43.68900634765625,-1.7230148315429688,1.5503791570663452,-0.15467166900634766
1700422469968975000,43.70797509765625,-2.177452802658081,0.9140524864196777,-0.36486148834228516
1700422469987943700,43.72694360351562,-2.3389341831207275,0.12558972835540771,-0.6335458755493164
1700422470006912500,43.74591259765625,-2.407982110977173,-0.40664684772491455,-0.9156742095947266
1700422470025881300,43.76488134765625,-2.345353126525879,-0.5959323644638062,-0.9883356094360352
1700422470044850200,43.78385009765625,-2.143887519836426,-0.23734056949615479,-0.8781452178955078
1700422470063818800,43.80281884765625,-2.1919429302215576,0.3642534613609314,-0.7838363647460938
1700422470082787600,43.82178759765625,-2.1579623222351074,0.6595760583877563,-0.6863203048706055
1700422470101756400,43.84075634765625,-1.7947314977645874,0.4649764895439148,-0.806121826171875
1700422470120725200,43.859725341796874,-1.6073323488235474,0.21968293190002441,-0.8239269256591797
1700422470139693800,43.87869384765625,-1.5467290878295898,0.08383011817932129,-0.8464040756225586
1700422470158662700,43.89766259765625,-1.5614204406738281,0.1394277811050415,-1.1092805862426758
1700422470177631500,43.91663159179687,-1.5430042743682861,0.2753087878227234,-1.4335336685180664
1700422470196600000,43.93560009765625,-1.5664047002792358,0.39963358640670776,-1.7269344329833984
1700422470215569000,43.95456884765625,-1.4079310894012451,0.3943966031074524,-1.957625389099121
1700422470234537700,43.973537841796876,-1.2241564989089966,0.2265574336051941,-1.9942712783813477
1700422470253506600,43.992506591796875,-1.0410090684890747,-0.055643558502197266,-1.765751838684082
1700422470272475400,44.011475341796874,-1.1075602769851685,-0.3201233744621277,-1.2879219055175781
1700422470291444000,44.03044384765625,-1.0736005306243896,-0.38890326023101807,-0.7647294998168945
1700422470310412800,44.04941284179687,-1.1384623050689697,-0.3689366579055786,-0.30469226837158203
1700422470329381600,44.06838159179687,-1.1364121437072754,-0.06021833419799805,-0.13780975341796875
1700422470348350500,44.0873505859375,-1.0956114530563354,0.10402590036392212,-0.4259223937988281
1700422470367319000,44.10631909179688,-1.203201174736023,0.11747628450393677,-0.7877197265625
1700422470386287900,44.125287841796876,-1.3331204652786255,0.20425236225128174,-0.9400558471679688
1700422470405256700,44.144256591796875,-1.1858916282653809,0.26093220710754395,-0.9525794982910156
1700422470424225500,44.1632255859375,-1.124157428741455,0.29248636960983276,-0.9465646743774414
1700422470443194000,44.18219409179687,-1.0414915084838867,0.1187627911567688,-0.8081073760986328
1700422470462163000,44.20116284179687,-0.942139744758606,0.10517966747283936,-0.5364398956298828
1700422470481131800,44.2201318359375,-1.1261944770812988,0.1842554807662964,-0.2572784423828125
1700422470500100600,44.2391005859375,-1.2019771337509155,0.24616217613220215,-0.06474590301513672
1700422470519069200,44.25806909179688,-1.1208305358886719,0.20608776807785034,-0.059906959533691406
1700422470538038000,44.2770380859375,-1.0248603820800781,0.10624277591705322,-0.19027996063232422
1700422470557006800,44.2960068359375,-0.8329989314079285,0.07303959131240845,-0.4939861297607422
1700422470575975700,44.3149755859375,-0.5979735851287842,-0.009583473205566406,-0.7605218887329102
1700422470594944300,44.3339443359375,-0.2397843599319458,-0.00200730562210083,-0.8208408355712891
1700422470613913000,44.3529130859375,0.0744396448135376,0.10512575507164001,-0.6511602401733398
1700422470632882000,44.3718818359375,0.3025519847869873,0.5368795990943909,-0.42406177520751953
1700422470651850800,44.39085083007812,0.2662220001220703,0.9388880729675293,-0.41700267791748047
1700422470670819600,44.40981958007813,0.12641191482543945,1.0673160552978516,-0.4949026107788086
1700422470689788200,44.4287880859375,-0.12993144989013672,0.7745594382286072,-0.2855844497680664
1700422470708757000,44.44775708007813,-0.3482610583305359,0.10379382967948914,0.030974388122558594
1700422470727725800,44.466725830078126,-0.4326903820037842,-0.39039334654808044,0.20418548583984375
1700422470746694400,44.4856943359375,-0.3906611204147339,-0.6007343530654907,0.03236865997314453
1700422470765663200,44.504663330078124,-0.29484033584594727,-0.39378517866134644,-0.3599977493286133
1700422470784632000,44.52363208007812,-0.27127939462661743,-0.13875532150268555,-0.6986398696899414
1700422470803601000,44.54260083007812,-0.38939589262008667,0.02981400489807129,-0.7163200378417969
1700422470822569700,44.56156982421875,-0.5062395930290222,0.06534245610237122,-0.4154939651489258
1700422470841538300,44.58053833007813,-0.6886450052261353,-0.015077441930770874,-0.03850841522216797
1700422470860507100,44.599507080078126,-0.8153584599494934,-0.15109965205192566,0.24560260772705078
1700422470879476000,44.61847607421875,-0.7811493873596191,-0.2493310123682022,0.18752288818359375
1700422470898444800,44.63744482421875,-0.6233612298965454,-0.2768762707710266,-0.07914161682128906
1700422470917413400,44.656413330078124,-0.43756115436553955,-0.1933508664369583,-0.30428504943847656
1700422470936382200,44.67538232421875,-0.27750128507614136,-0.03817912936210632,-0.4330253601074219
1700422470955351000,44.69435107421875,-0.1804828643798828,0.07472476363182068,-0.43547725677490234
1700422470974319900,44.71331982421875,-0.09921568632125854,0.09008747339248657,-0.4398765563964844
1700422470993288400,44.73228833007813,-0.1588708758354187,-0.025110870599746704,-0.4248390197753906
1700422471012257300,44.75125732421875,-0.24026542901992798,-0.1771809309720993,-0.23043155670166016
1700422471031226000,44.77022607421875,-0.31048697233200073,-0.23908430337905884,0.08577823638916016
1700422471050195000,44.78919482421875,-0.40250545740127563,-0.2558121681213379,0.30638599395751953
1700422471069163800,44.808163818359375,-0.3872838020324707,-0.2644328474998474,0.2362232208251953
1700422471088132400,44.82713232421875,-0.22308093309402466,-0.2458583265542984,-0.05789661407470703
1700422471107101200,44.84610107421875,-0.12216877937316895,-0.17001758515834808,-0.3554878234863281
1700422471126070000,44.86507006835937,-0.18405956029891968,-0.16420264542102814,-0.48162269592285156
1700422471145038800,44.88403881835937,-0.2740176320075989,-0.11867590248584747,-0.4560203552246094
1700422471164007400,44.90300732421875,-0.21441525220870972,-0.08357878029346466,-0.28177833557128906
1700422471182976300,44.92197631835938,-0.2056538462638855,-0.052483364939689636,-0.11840629577636719
1700422471201945000,44.940945068359376,-0.16225898265838623,-0.057239830493927,0.018827438354492188
1700422471220914000,44.959913818359375,-0.1396484375,-0.002281859517097473,0.060004234313964844
1700422471239882800,44.9788828125,-0.13379544019699097,0.06127852201461792,0.048163414001464844
1700422471258851300,44.99785131835937,-0.11963379383087158,0.10784927010536194,-0.08687686920166016
1700422471277820200,45.01682006835937,-0.06344729661941528,0.11284835636615753,-0.2804298400878906
1700422471296789000,45.0357890625,-0.06631916761398315,0.11500854790210724,-0.41338062286376953
1700422471315757800,45.0547578125,-0.08487749099731445,0.11549447476863861,-0.37337589263916016
1700422471334726700,45.0737265625,-0.11551135778427124,0.11644871532917023,-0.17876338958740234
1700422471353695200,45.0926953125,-0.10401612520217896,0.2099994719028473,-0.0651254653930664
1700422471372664000,45.1116640625,-0.11527472734451294,0.27885669469833374,-0.10953330993652344
1700422471391633000,45.1306328125,-0.1581060290336609,0.2747285068035126,-0.20576953887939453
1700422471410601700,45.149601806640625,-0.22313541173934937,0.21988946199417114,-0.10261726379394531
1700422471429570300,45.1685703125,-0.15737223625183105,0.12288561463356018,0.11860942840576172
1700422471448539100,45.1875390625,-0.20176178216934204,0.053532809019088745,0.23369216918945312
1700422471467508000,45.20650805664062,-0.11851614713668823,0.018943369388580322,0.11074256896972656
1700422471486476800,45.22547680664063,-0.044065654277801514,0.06660911440849304,-0.19254589080810547
1700422471505445400,45.2444453125,-0.04261833429336548,0.11257538199424744,-0.3357048034667969
1700422471524414200,45.26341430664063,-0.07230907678604126,0.116435706615448,-0.3639717102050781
1700422471543383000,45.282383056640626,-0.14176326990127563,0.08583158254623413,-0.3001060485839844
1700422471562351900,45.301351806640625,-0.2049170732498169,0.06039610505104065,-0.1801586151123047
1700422471581320700,45.32032080078125,-0.1727626919746399,0.09097790718078613,-0.1343679428100586
1700422471600289300,45.33928930664062,-0.1599799394607544,0.10798001289367676,-0.07342720031738281
1700422471619258000,45.35825805664062,-0.13818079233169556,0.1104588508605957,0.02007579803466797
1700422471638227000,45.37722705078125,-0.16116821765899658,0.18885722756385803,0.12664222717285156
1700422471657195800,45.39619580078125,-0.241838276386261,0.2200714647769928,0.15226268768310547
1700422471676164600,45.41516455078125,-0.26789623498916626,0.16365432739257812,0.07404232025146484
1700422471695133200,45.43413330078125,-0.20137667655944824,0.1066734790802002,0.031063079833984375
1700422471714102000,45.45310205078125,-0.10701996088027954,0.10959503054618835,0.04069328308105469
1700422471733070800,45.47207080078125,-0.06112098693847656,0.13554131984710693,-0.009149551391601562
1700422471752039700,45.491039794921875,-0.047687649726867676,0.21275433897972107,-0.1371622085571289
1700422471771008500,45.510008544921874,-0.0007594823837280273,0.36960193514823914,-0.25867176055908203
1700422471789977000,45.52897705078125,-0.0866207480430603,0.38255923986434937,-0.36723804473876953
1700422471808946000,45.54794580078125,-0.15275853872299194,0.19571994245052338,-0.38563060760498047
1700422471827914800,45.56691479492188,-0.21870437264442444,-0.08823058009147644,-0.32102489471435547
1700422471846883600,45.58588354492188,-0.19227716326713562,-0.161298930644989,0.1548776626586914
1700422471865852400,45.604852294921876,0.011248141527175903,-0.016515076160430908,0.5504312515258789
1700422471884821000,45.623821044921876,0.21752730011940002,0.19945743680000305,0.4747133255004883
1700422471903789800,45.642789794921875,0.2968221604824066,0.30585527420043945,-0.17024803161621094
1700422471922758700,45.661758544921874,0.391536682844162,0.2966093420982361,-1.0305213928222656
1700422471941727500,45.6807275390625,0.5549474358558655,0.06988999247550964,-1.7213973999023438
1700422471960696000,45.69969604492187,0.3689191937446594,-0.5025725960731506,-2.1196517944335938
1700422471979665000,45.71866479492188,0.31300100684165955,-1.1240681409835815,-2.2287240028381348
1700422471998633700,45.7376337890625,-0.21460852026939392,-1.4985435009002686,-1.8954153060913086
1700422472017602600,45.7566025390625,-0.8635549545288086,-1.5638059377670288,-0.6022071838378906
1700422472036571400,45.7755712890625,-1.1075359582901,-1.4269317388534546,1.1592206954956055
1700422472055540000,45.7945400390625,-1.2790343761444092,-1.0172157287597656,2.424849510192871
1700422472074508800,45.8135087890625,-1.1386948823928833,-0.2773086130619049,2.450301170349121
1700422472093477600,45.8324775390625,-0.7281566858291626,0.24277250468730927,1.2781381607055664
1700422472112446500,45.851446533203124,-0.5358772277832031,0.4334673583507538,0.05720233917236328
1700422472131415300,45.87041528320312,-0.5424630045890808,0.4833364188671112,-0.9497575759887695
1700422472150383900,45.8893837890625,-0.7256117463111877,0.4206526279449463,-1.5982227325439453
1700422472169352700,45.90835278320313,-0.8083213567733765,0.1152610257267952,-1.892669677734375
1700422472188321500,45.92732153320313,-0.8761619329452515,-0.30387452244758606,-1.9186725616455078
1700422472207290400,45.946290283203126,-0.9584236145019531,-0.4558635950088501,-1.7466778755187988
1700422472226259200,45.96525927734375,-1.0051630735397339,-0.4532659649848938,-1.3037118911743164
1700422472245228000,45.98422802734375,-1.1476486921310425,-0.6228271722793579,-0.8989219665527344
1700422472264196600,46.00319653320312,-1.0262982845306396,-0.774048388004303,-0.5704622268676758
1700422472283165400,46.02216552734375,-0.793479323387146,-0.8195582628250122,-0.23637104034423828
1700422472302134300,46.04113427734375,-0.9344151020050049,-0.8045369386672974,-0.05164146423339844
1700422472321103000,46.06010302734375,-1.305997610092163,-0.6148929595947266,0.17028522491455078
1700422472340072000,46.07907202148437,-1.9089770317077637,-0.6115921139717102,0.1024017333984375
1700422472359040500,46.09804052734375,-2.0766983032226562,-0.7107524871826172,-0.13664913177490234
1700422472378009300,46.11700927734375,-1.8354651927947998,-1.072991132736206,-0.5080604553222656
1700422472396978200,46.135978271484376,-1.4201960563659668,-1.25554358959198,-0.6868581771850586
1700422472415947000,46.154947021484375,-1.4835655689239502,-0.848186731338501,-0.509556770324707
1700422472434915800,46.173915771484374,-2.0147650241851807,-0.40136682987213135,-0.07809066772460938
1700422472453884700,46.192884765625,-2.504896402359009,-0.6273067593574524,-0.0066776275634765625
1700422472472853200,46.21185327148437,-2.404561758041382,-1.3774274587631226,-0.40758800506591797
1700422472491822000,46.23082202148437,-2.3336684703826904,-1.8601340055465698,-0.5439205169677734
1700422472510791000,46.249791015625,-2.4187369346618652,-1.8401389122009277,-0.5745964050292969
1700422472529759700,46.268759765625,-2.366852283477783,-1.5114384889602661,-0.40707874298095703
1700422472548728600,46.287728515625,-1.1849234104156494,-0.6896687150001526,-0.08548736572265625
1700422472567697200,46.306697265625,0.06007630378007889,-0.6641939878463745,-0.5910959243774414
1700422472586666000,46.325666015625,0.6410517692565918,-1.6348655223846436,-1.2885351181030273
1700422472605634800,46.344634765625,1.3758642673492432,-1.2106910943984985,-1.2662973403930664
1700422472624603600,46.363603759765624,0.6734021902084351,0.11714775115251541,-0.2249584197998047
1700422472643572500,46.38257250976562,0.16763848066329956,1.2081806659698486,0.5268754959106445
1700422472662541000,46.401541015625,0.940461277961731,2.0742697715759277,0.3092384338378906
1700422472681510000,46.42051000976563,0.9447739124298096,1.8089722394943237,0.3303661346435547
1700422472700478700,46.43947875976563,0.9205933809280396,0.7493181824684143,0.3599529266357422
1700422472719447600,46.45844750976563,1.1466814279556274,0.005890384316444397,0.027128219604492188
1700422472738416400,46.47741650390625,1.358437180519104,0.1250651478767395,0.1631641387939453
1700422472757385200,46.49638525390625,1.368645191192627,0.7916532754898071,-0.12505626678466797
1700422472776353800,46.515353759765624,1.6842081546783447,1.0380113124847412,-0.8861398696899414
1700422472795322600,46.53432250976562,2.012495756149292,0.5792058110237122,-1.6684002876281738
1700422472814291500,46.55329150390625,1.969480276107788,0.1680244505405426,-1.5153722763061523
1700422472833260300,46.57226025390625,1.7840389013290405,0.41291344165802,-0.39394664764404297
1700422472852229000,46.59122900390625,1.8805612325668335,0.6367150545120239,0.5064935684204102
1700422472871198000,46.61019799804688,2.095468759536743,0.8041878938674927,0.8412628173828125
1700422472890166500,46.62916650390625,1.9855296611785889,0.8436116576194763,0.8261871337890625
1700422472909135400,46.64813525390625,1.814497709274292,0.19630777835845947,0.45601844787597656
1700422472928104200,46.667104248046876,1.778501272201538,-0.3534664809703827,0.1901569366455078
1700422472947073000,46.686072998046875,1.759615182876587,-0.5608919262886047,0.13814544677734375
1700422472966041900,46.705041748046874,1.6976622343063354,-0.05482873320579529,0.4205322265625
1700422472985010400,46.72401049804687,2.0852766036987305,0.536068856716156,0.6090631484985352
1700422473003979300,46.74297924804687,2.0764994621276855,0.8753171563148499,0.8959197998046875
1700422473022948000,46.76194799804688,1.497938632965088,0.28437376022338867,1.4030370712280273
1700422473041917000,46.7809169921875,1.109435796737671,0.09646430611610413,1.9604291915893555
1700422473060885800,46.7998857421875,1.1100960969924927,0.06689615547657013,2.0637426376342773
1700422473079854600,46.8188544921875,1.4005143642425537,0.262576162815094,1.812699317932129
1700422473098823400,46.837823486328126,1.4681086540222168,0.44777339696884155,1.405177116394043
1700422473117792000,46.8567919921875,1.0470153093338013,0.2677973508834839,1.0137042999267578
1700422473136760800,46.8757607421875,0.3774592876434326,0.5799846053123474,1.1085433959960938
1700422473155729700,46.894729736328124,0.27638518810272217,0.38330864906311035,1.101078987121582
1700422473174698500,46.91369848632812,0.4723670482635498,0.08740148693323135,0.8936452865600586
1700422473193667300,46.93266723632812,0.6882387399673462,0.013865239918231964,0.9518823623657227
1700422473212636000,46.95163598632813,0.9770499467849731,0.17798155546188354,0.923100471496582
1700422473231604700,46.97060473632813,1.06914222240448,0.3391590416431427,0.5503559112548828
1700422473250573600,46.989573486328126,0.6979039907455444,0.288801908493042,0.4464244842529297
1700422473269542400,47.00854248046875,0.6865566968917847,0.25482314825057983,0.5883274078369141
1700422473288511200,47.02751123046875,0.7780200242996216,0.39365261793136597,0.9088735580444336
1700422473307480000,47.04647998046875,0.9610151052474976,0.06717286258935928,1.0939826965332031
1700422473326449000,47.065448974609374,0.737629771232605,-0.14288771152496338,1.1291923522949219
1700422473345417500,47.08441748046875,0.8236547708511353,0.0018886178731918335,1.1132755279541016
1700422473364386300,47.10338623046875,1.203208327293396,0.4703383445739746,0.8656511306762695
1700422473383355100,47.12235522460937,1.2237828969955444,0.2536841630935669,0.4336366653442383
1700422473402324000,47.14132397460938,0.9694176912307739,0.10581359267234802,0.5603408813476562
1700422473421292800,47.16029272460938,1.0569320917129517,0.47154489159584045,0.9861574172973633
1700422473440261600,47.17926171875,0.9464521408081055,0.180061474442482,0.7971124649047852
1700422473459230200,47.198230224609375,1.035158634185791,0.35005468130111694,0.8117265701293945
1700422473478199000,47.217198974609374,1.3374508619308472,0.4153871238231659,0.6764135360717773
1700422473497168000,47.23616796875,0.7837165594100952,0.09222683310508728,0.8712882995605469
1700422473516136700,47.25513671875,0.6722952127456665,0.2353028953075409,1.4084129333496094
1700422473535105500,47.27410546875,1.0679504871368408,0.20957541465759277,1.7983627319335938
1700422473554074400,47.29307446289062,1.1553605794906616,0.06811210513114929,1.8301868438720703
1700422473573043000,47.31204296875,1.4865165948867798,-0.1383223533630371,1.5090904235839844
1700422473592011800,47.33101171875,1.5344406366348267,0.14285096526145935,1.1459264755249023
1700422473610980600,47.34998071289063,1.3285515308380127,0.07788464426994324,1.0913209915161133
1700422473629949400,47.368949462890626,1.1080971956253052,-0.10153573751449585,1.2354440689086914
1700422473648918300,47.387918212890625,1.2394620180130005,-0.31151217222213745,1.0893287658691406
1700422473667887000,47.40688720703125,0.9220486879348755,-0.1159481406211853,0.7719354629516602
1700422473686856000,47.42585595703125,0.6327993273735046,-0.0273016095161438,0.4107189178466797
1700422473705824500,47.44482446289062,1.0924944877624512,-0.1914750337600708,0.16637229919433594
1700422473724793300,47.46379345703125,1.2506051063537598,0.06633907556533813,0.11992263793945312
1700422473743762200,47.48276220703125,1.1462527513504028,0.3241410255432129,0.17352962493896484
1700422473762731000,47.50173095703125,1.052464246749878,0.4923641085624695,0.21221923828125
1700422473781699800,47.52069995117188,0.8369892239570618,0.5314154624938965,0.16126060485839844
1700422473800668700,47.53966870117188,0.9216594099998474,0.3676621615886688,-0.1644001007080078
1700422473819637200,47.55863720703125,1.1313458681106567,0.23025426268577576,-0.18248367309570312
1700422473838606000,47.577606201171875,1.0794894695281982,0.057766616344451904,0.02169036865234375
1700422473857575000,47.596574951171874,0.9955906867980957,0.11074873805046082,0.09878063201904297
1700422473876543700,47.61554370117187,1.0336025953292847,0.36782383918762207,-0.038727760314941406
1700422473895512600,47.6345126953125,0.9413115978240967,0.34878280758857727,-0.17972373962402344
1700422473914481400,47.6534814453125,0.7075285911560059,0.16273027658462524,-0.1310434341430664
1700422473933450200,47.6724501953125,0.4418308436870575,-0.11216312646865845,-0.08423900604248047
1700422473952418800,47.69141870117188,0.44531694054603577,-0.4551936388015747,0.0083465576171875
1700422473971387600,47.7103876953125,0.44823166728019714,-0.3378450572490692,0.246490478515625
1700422473990356500,47.7293564453125,0.33219659328460693,0.23677337169647217,0.5770492553710938
1700422474009325300,47.7483251953125,0.39344990253448486,0.5515196323394775,0.8723983764648438
1700422474028294100,47.767294189453125,0.6589962244033813,0.7631571292877197,0.6243124008178711
1700422474047263000,47.786262939453124,1.0721197128295898,0.8538652062416077,-0.007515907287597656
1700422474066231800,47.80523168945312,0.946149468421936,1.108619213104248,-0.6590518951416016
1700422474085200400,47.82420043945312,0.48487338423728943,1.193062424659729,-1.2899293899536133
1700422474104169200,47.84316918945313,-0.5807733535766602,0.9401531219482422,-1.8809289932250977
1700422474123138000,47.86213793945313,-1.469339370727539,0.4313983917236328,-2.421799659729004
1700422474142107000,47.88110693359375,-1.3360549211502075,-0.6463889479637146,-3.1477112770080566
1700422474161075700,47.90007568359375,-1.8325172662734985,-1.7586045265197754,-3.650688648223877
1700422474180044500,47.91904443359375,-1.8956365585327148,-2.9262373447418213,-3.386416435241699
1700422474199013400,47.938013427734376,-2.0245935916900635,-2.9809060096740723,-3.196275234222412
1700422474217982000,47.95698193359375,-2.7350265979766846,-2.092555046081543,-2.9440150260925293
1700422474236950800,47.97595068359375,-3.212191104888916,-1.3299719095230103,-2.7299141883850098
1700422474255919600,47.99491967773437,-3.2579784393310547,-1.289238691329956,-2.668360710144043
1700422474274888400,48.01388842773437,-2.520678997039795,-1.7849907875061035,-2.8186349868774414
1700422474293857300,48.03285717773438,-1.6638433933258057,-1.955096960067749,-2.6726107597351074
1700422474312826000,48.051826171875,-1.3649954795837402,-1.4940063953399658,-1.732039451599121
1700422474331795000,48.070794921875,-1.6911083459854126,-0.24411055445671082,-0.40912914276123047
1700422474350763800,48.089763671875,-2.151441812515259,0.7733291387557983,0.41496849060058594
1700422474369732400,48.108732421875,-2.4321484565734863,1.0607247352600098,0.4429140090942383
1700422474388701200,48.127701171875,-2.520550489425659,0.5318717956542969,0.029610633850097656
1700422474407670000,48.146669921875,-2.423762559890747,-0.4464944005012512,-0.4939537048339844
1700422474426638800,48.165638916015624,-2.3830807209014893,-1.3169108629226685,-1.1126279830932617
1700422474445607700,48.18460766601562,-2.327550172805786,-1.7254350185394287,-1.618332862854004
1700422474464576500,48.20357641601562,-2.169909954071045,-1.5745278596878052,-1.9826946258544922
1700422474483545300,48.22254541015625,-1.962059736251831,-1.1434810161590576,-2.079287528991699
1700422474502514000,48.24151391601563,-1.7248303890228271,-0.6556510329246521,-2.0358943939208984
1700422474521482800,48.260482666015626,-1.5674922466278076,-0.29359522461891174,-1.8940000534057617
1700422474540451600,48.27945166015625,-1.5703105926513672,-0.34289541840553284,-1.7497377395629883
1700422474559420400,48.29842041015625,-1.5037522315979004,-0.6120089888572693,-1.4169626235961914
1700422474578389200,48.31738916015625,-1.3239445686340332,-0.5837435722351074,-1.0021276473999023
1700422474597358000,48.336358154296875,-1.4609808921813965,-0.4590883255004883,-0.9264392852783203
1700422474616327000,48.355326904296874,-1.50827956199646,-0.4282921552658081,-1.2407217025756836
1700422474635295700,48.37429565429687,-1.4386005401611328,-0.3140631318092346,-1.4556407928466797
1700422474654264600,48.3932646484375,-1.445295810699463,-0.060312673449516296,-1.5161991119384766
1700422474673233200,48.41223315429688,-1.443843960762024,0.0736791342496872,-1.3518486022949219
1700422474692202000,48.43120190429688,-1.3784681558609009,0.07750245928764343,-1.026153564453125
1700422474711170800,48.4501708984375,-1.4202227592468262,-0.09109574556350708,-0.7378158569335938
1700422474730139600,48.4691396484375,-1.3449851274490356,-0.44526833295822144,-0.522700309753418
1700422474749108500,48.4881083984375,-0.9737555384635925,-0.8191648721694946,-0.19179058074951172
1700422474768077300,48.507077392578125,-0.765729546546936,-1.0366566181182861,0.19202327728271484
1700422474787046100,48.526046142578124,-0.8575295209884644,-1.0743647813796997,0.3963909149169922
1700422474806014700,48.5450146484375,-0.9984700679779053,-0.8510208129882812,0.29770660400390625
1700422474824983600,48.56398364257812,-1.1601511240005493,-0.5553374886512756,-0.04266548156738281
1700422474843952400,48.58295239257812,-1.4024956226348877,-0.10939700901508331,-0.28725433349609375
1700422474862921200,48.60192114257813,-1.2593483924865723,0.5616352558135986,-0.41732025146484375
1700422474881890000,48.62089013671875,-1.0509623289108276,1.1329060792922974,-0.6469573974609375
1700422474900859000,48.63985888671875,-0.9701540470123291,1.4352096319198608,-0.8771934509277344
1700422474919827700,48.65882763671875,-0.7941861152648926,1.4021520614624023,-1.0114107131958008
1700422474938796500,48.677796630859376,-0.4523232579231262,0.8661624193191528,-0.8831138610839844
1700422474957765000,48.69676513671875,-0.42164528369903564,0.10120869427919388,-0.5396919250488281
1700422474976734000,48.71573388671875,-0.5175914168357849,-0.5801995992660522,-0.07623863220214844
1700422474995702800,48.73470288085937,-0.6935394406318665,-0.7418978214263916,0.25920867919921875
1700422475014671600,48.75367163085937,-0.713936448097229,-0.46142318844795227,0.15161514282226562
1700422475033640400,48.77264038085937,-0.7313228845596313,-0.05459380894899368,-0.35250282287597656
1700422475052609300,48.791609375,-0.7443923354148865,0.24942272901535034,-0.8418750762939453
1700422475071578000,48.810578125,-0.6929587721824646,0.47150227427482605,-1.1081933975219727
1700422475090547000,48.829546875,-0.7170848846435547,0.5575069785118103,-1.0449676513671875
1700422475109515800,48.84851586914063,-0.7615547180175781,0.37176358699798584,-0.6756668090820312
1700422475128484400,48.867484375,-0.801277756690979,0.12511847913265228,-0.13162803649902344
1700422475147453200,48.886453125,-0.8384900093078613,-0.17948336899280548,0.13681411743164062
1700422475166422000,48.905422119140624,-0.7041585445404053,-0.438696026802063,0.12355995178222656
1700422475185390800,48.92439086914062,-0.5738270282745361,-0.5842058062553406,-0.069610595703125
1700422475204359700,48.94335961914062,-0.46357011795043945,-0.5284589529037476,-0.26221561431884766
1700422475223328500,48.96232861328125,-0.404954195022583,-0.28741520643234253,-0.4845733642578125
1700422475242297300,48.98129736328125,-0.4175971746444702,-0.027026429772377014,-0.6073741912841797
1700422475261266200,49.00026611328125,-0.4552783966064453,0.1677045077085495,-0.6596841812133789
1700422475280235000,49.01923510742188,-0.46467429399490356,0.25726211071014404,-0.6253871917724609
1700422475299203800,49.03820385742188,-0.5310940742492676,0.24936401844024658,-0.5028791427612305
1700422475318172400,49.05717236328125,-0.5966646671295166,0.09982380270957947,-0.3144245147705078
