time,seconds_elapsed,z,y,x
1697910589111774500,36.9647744140625,1.9648064374923706,0.1869392693042755,8.475078582763672
1697910589130742500,36.98374243164063,1.952842354774475,0.22522443532943726,8.307580947875977
1697910589149710600,37.002710693359376,1.8403797149658203,0.2587239444255829,8.207082748413086
1697910589168678700,37.0216787109375,1.9408782720565796,0.4097708761692047,8.097012519836426
1697910589187646700,37.040646728515625,2.017448663711548,0.5341976284980774,7.907680511474609
1697910589206614800,37.05961474609375,2.237887382507324,0.4863412082195282,7.656434059143066
1697910589225582800,37.078582763671875,2.3503501415252686,0.5413761138916016,7.517650604248047
1697910589244551000,37.09755102539062,2.3910279273986816,0.617946445941925,7.39053201675415
1697910589263519000,37.11651904296875,2.489133834838867,0.4504488706588745,7.270890712738037
1697910589282487000,37.13548706054687,2.6327030658721924,0.47916272282600403,7.2349982261657715
1697910589301455000,37.154455078125,2.7116663455963135,0.4408775866031647,7.392924785614014
1697910589320423200,37.17342309570312,2.682952404022217,0.36191442608833313,7.728219032287598
1697910589339391200,37.19239111328125,2.596810817718506,0.4265206456184387,8.262117385864258
1697910589358359300,37.211359375,2.448455810546875,0.36670008301734924,8.963513374328613
1697910589377327400,37.230327392578126,2.6709883213043213,0.23240290582180023,8.796015739440918
1697910589396295400,37.24929541015625,2.9464619159698486,0.20368902385234833,8.819944381713867
1697910589415263500,37.268263427734375,3.099602699279785,0.47916272282600403,8.965906143188477
1697910589434231600,37.2872314453125,3.1809585094451904,0.4408775866031647,9.083154678344727
1697910589453199600,37.30619970703125,3.216850996017456,0.36191442608833313,9.260522842407227
1697910589472167700,37.32516772460937,3.2144582271575928,0.34277185797691345,9.406484603881836
1697910589491135700,37.3441357421875,3.482753276824951,0.2754737138748169,9.365806579589844
1697910589510103800,37.36310375976562,3.867997884750366,0.2826521694660187,9.509376525878906
1697910589529071900,37.38207177734375,3.887439489364624,0.38344982266426086,9.640981674194336
1697910589548040000,37.4010400390625,4.052544116973877,0.2994019389152527,9.286844253540039
1697910589567008000,37.420008056640626,4.289433479309082,0.30179476737976074,8.982656478881836
1697910589585976300,37.43897631835937,4.741976261138916,0.2922234535217285,9.093025207519531
1697910589604944400,37.4579443359375,4.976472854614258,0.24197418987751007,8.958727836608887
1697910589623912400,37.47691235351562,5.153841018676758,0.16779668629169464,8.908478736877441
1697910589642880500,37.49588061523438,5.14666223526001,0.2108674943447113,9.008976936340332
1697910589661848600,37.5148486328125,5.362016677856445,0.3475574851036072,8.908478736877441
1697910589680816600,37.53381665039063,5.931807518005371,0.5557330846786499,8.578269004821777
1697910589699784700,37.55278466796875,6.001199245452881,0.36191442608833313,8.30279541015625
1697910589718752800,37.571752685546876,5.843272686004639,0.13668999075889587,8.101798057556152
1697910589737720800,37.59072094726562,5.9676995277404785,0.32572299242019653,8.082655906677246
1697910589756689000,37.60968896484375,6.204888343811035,0.5509474277496338,8.07069206237793
1697910589775657000,37.62865698242187,6.722036838531494,0.649053156375885,8.07069206237793
1697910589794625000,37.647625,7.09292459487915,0.45523449778556824,8.374580383300781
1697910589813593000,37.66659301757812,6.82014274597168,0.3281157910823822,8.415258407592773
1697910589832561200,37.68556103515625,6.9684977531433105,0.1582254022359848,8.2788667678833
1697910589851529200,37.704529296875,7.116852760314941,-0.0930209830403328,8.240582466125488
1697910589870497300,37.72349731445313,7.294220924377441,-0.21266211569309235,7.728219032287598
1697910589889465300,37.74246533203125,7.22452974319458,-0.07627122104167938,7.752147197723389
1697910589908433400,37.761433349609376,7.03788948059082,-0.11934202909469604,7.800003528594971
1697910589927401500,37.7804013671875,6.839285373687744,-0.31106695532798767,7.237390995025635
1697910589946369500,37.79936962890625,6.7794647216796875,-0.4618147611618042,7.5535430908203125
1697910589965337600,37.81833764648437,6.832107067108154,-0.5335994362831116,7.771289825439453
1697910589984305700,37.8373056640625,7.4138617515563965,-0.6747759580612183,7.52004337310791
1697910590003273700,37.85627368164062,7.832904815673828,-0.3732803463935852,7.505686283111572
1697910590022242000,37.87524194335938,7.777570724487305,-0.22223339974880219,7.599006652832031
1697910590041210000,37.894210205078124,7.442575931549072,-0.10019944608211517,8.104190826416016
1697910590060178200,37.91317822265625,7.636394500732422,-0.4043870270252228,7.608577728271484
1697910590079146200,37.932146240234374,7.710571765899658,-0.7226324677467346,7.349853992462158
1697910590098114300,37.9511142578125,7.569395542144775,-0.4259224236011505,7.58943510055542
1697910590117082400,37.970082275390624,7.207779884338379,-0.11934202909469604,7.2732834815979
1697910590136050400,37.98905053710938,7.4377899169921875,-0.24167509377002716,7.285247802734375
1697910590155018500,38.0080185546875,7.511967658996582,-0.4378865361213684,7.587042331695557
1697910590173986600,38.02698657226563,7.557431221008301,-0.5288137793540955,7.58225679397583
1697910590192954600,38.04595458984375,7.476075172424316,-0.576670229434967,7.392924785614014
1697910590211922700,38.06492260742188,7.739285945892334,-0.3684946894645691,7.311568737030029
1697910590230890800,38.083890869140625,7.763214111328125,-0.40677985548973083,7.165606498718262
1697910590249858800,38.10285888671875,7.612466335296631,-0.41874396800994873,7.251748085021973
1697910590268827000,38.121826904296874,7.4138617515563965,-0.641276478767395,7.239784240722656
1697910590287795000,38.140794921875,7.251150131225586,-0.6556333899497986,7.045965194702148
1697910590306763000,38.159762939453124,7.586144924163818,-0.7561319470405579,7.237390995025635
1697910590325731000,38.17873095703125,7.629215717315674,-0.7178468108177185,7.089035987854004
1697910590344699400,38.197699462890625,7.511967658996582,-0.7489534616470337,7.06271505355835
1697910590363667500,38.21666748046875,7.840083599090576,-0.5288137793540955,7.2661051750183105
1697910590382635500,38.235635498046875,8.151150703430176,-0.6460621356964111,7.28046178817749
1697910590401603600,38.254603515625,7.947760581970215,-0.6221339106559753,7.261319637298584
1697910590420571600,38.273571533203125,7.791927814483643,-0.7130611538887024,7.292426109313965
1697910590439539700,38.29253979492187,7.655537128448486,-0.5742774605751038,7.249355316162109
1697910590458507800,38.3115078125,8.093722343444824,-0.5240281820297241,7.316354274749756
1697910590477475800,38.33047583007812,8.0291166305542,-0.727418065071106,7.587042331695557
1697910590496444000,38.34944384765625,8.069794654846191,-0.6915257573127747,7.680362701416016
1697910590515412000,38.36841186523438,8.273183822631836,-0.4498506486415863,7.730611801147461
1697910590534380000,38.387380126953126,8.720941543579102,-0.7393822073936462,7.555935859680176
1697910590553348000,38.40634814453125,8.359326362609863,-0.41874396800994873,7.534400463104248
1697910590572316200,38.425316162109375,8.479266166687012,-0.6293123364448547,7.795217990875244
1697910590591284200,38.4442841796875,8.273183822631836,-0.9119645357131958,7.814360618591309
1697910590610252300,38.463252197265625,7.9381890296936035,-0.6197410821914673,7.742575645446777
1697910590629220600,38.482220703125,8.203792572021484,-0.35892340540885925,7.77607536315918
1697910590648188700,38.50118872070313,8.069794654846191,-0.5599204897880554,7.790432453155518
1697910590667156700,38.52015673828125,7.835297584533691,-0.605384111404419,7.534400463104248
1697910590686124800,38.539124755859376,7.789535045623779,-0.2632105052471161,7.469794273376465
1697910590705092900,38.5580927734375,7.650751113891602,-0.14087744057178497,7.591827869415283
1697910590724061000,38.57706103515625,7.40189790725708,-0.3900300860404968,7.6013994216918945
1697910590743029000,38.59602905273437,7.260721206665039,-0.3517449200153351,7.871788501739502
1697910590761997000,38.6149970703125,7.3660054206848145,-0.016450656577944756,7.7832536697387695
1697910590780965000,38.63396508789062,7.308577537536621,0.012263216078281403,7.704290866851807
1697910590799933400,38.65293334960938,7.023532867431641,-0.39960137009620667,7.668398380279541
1697910590818901500,38.671901611328124,6.556632995605469,-0.3397808074951172,7.677969455718994
1697910590837869600,38.69086962890625,6.202495574951172,0.0768694281578064,7.9845499992370605
1697910590856837600,38.709837646484374,5.91505765914917,0.10319047421216965,7.773682594299316
1697910590875805700,38.7288056640625,5.771488189697266,0.15583257377147675,7.888537883758545
1697910590894773800,38.74777368164062,5.661418437957764,0.16779668629169464,8.020442008972168
1697910590913741800,38.76674194335938,5.565705299377441,0.15583257377147675,8.037192344665527
1697910590932710000,38.7857099609375,5.577669620513916,0.12711870670318604,8.097012519836426
1697910590951678000,38.80467797851563,5.452943801879883,0.20847466588020325,8.348258972167969
1697910590970646000,38.82364599609375,5.589633464813232,0.21565313637256622,8.518149375915527
1697910590989614300,38.8426142578125,5.587240695953369,0.3089732229709625,8.439186096191406
1697910591008582400,38.86158251953125,5.079663276672363,0.26590242981910706,8.415258407592773
1697910591027550500,38.88055053710937,4.502694129943848,0.17497515678405762,8.458329200744629
1697910591046518500,38.8995185546875,4.267898082733154,0.01704886183142662,8.448758125305176
1697910591065486600,38.91848657226563,4.10997200012207,-0.03080759197473526,8.324331283569336
1697910591084454700,38.93745458984375,4.014258861541748,0.09361918270587921,8.262117385864258
1697910591103422700,38.95642260742188,4.038187503814697,0.21565313637256622,8.211868286132812
1697910591122391000,38.97539111328125,4.098007678985596,0.2874378263950348,8.104190826416016
1697910591141359000,38.99435913085937,3.9999022483825684,0.3233301639556885,8.149654388427734
1697910591160327200,39.0133271484375,3.8392839431762695,0.36191442608833313,8.43440055847168
1697910591179295200,39.03229516601562,3.6191442012786865,0.49351966381073,8.82951545715332
1697910591198263300,39.05126318359375,3.286242723464966,0.5772684812545776,9.121739387512207
1697910591217231400,39.0702314453125,3.2144582271575928,0.7160521745681763,9.339486122131348
1697910591236199400,39.089199462890626,3.216850996017456,0.7304090857505798,9.27727222442627
1697910591255167500,39.10816748046875,3.1570303440093994,0.6299105882644653,9.047262191772461
1697910591274135600,39.127135498046876,2.9943184852600098,0.5724828243255615,8.903693199157715
1697910591293103900,39.14610375976562,2.8674988746643066,0.4265206456184387,8.6907320022583
1697910591312072000,39.16507202148438,2.7502505779266357,0.22522443532943726,8.391329765319824
1697910591331040000,39.1840400390625,2.510669231414795,0.21326032280921936,8.266902923583984
1697910591350008000,39.20300805664063,2.2713868618011475,0.31375887989997864,8.223832130432129
1697910591368976100,39.22197607421875,2.1346969604492188,0.3089732229709625,8.300402641296387
1697910591387944400,39.2409443359375,2.0365912914276123,0.24915266036987305,8.39611530303955
1697910591406912500,39.25991259765625,2.0054845809936523,0.24915266036987305,8.602197647094727
1697910591425880600,39.27888061523438,2.0916261672973633,0.34995031356811523,8.740981101989746
1697910591444848600,39.2978486328125,2.1107685565948486,0.3930211067199707,8.71226692199707
1697910591463816700,39.31681665039063,2.1323041915893555,0.39062830805778503,8.525327682495117
1697910591482784800,39.33578466796875,2.0772690773010254,0.39062830805778503,8.353044509887695
1697910591501752800,39.3547529296875,1.9719849824905396,0.43130627274513245,8.228617668151855
1697910591520721200,39.37372119140625,1.6465610265731812,0.4695914387702942,8.350651741027832
1697910591539689200,39.39268920898437,1.435693621635437,0.37866419553756714,8.487042427062988
1697910591558657300,39.4116572265625,1.1820544004440308,0.3690928816795349,8.693124771118164
1697910591577625300,39.43062524414062,0.9424729943275452,0.3690928816795349,8.997013092041016
1697910591596593400,39.449593505859376,0.7127620577812195,0.388235479593277,9.325128555297852
1697910591615561500,39.4685615234375,0.5548357367515564,0.4049852192401886,9.423234939575195
1697910591634529500,39.487529541015626,0.4420739710330963,0.357128769159317,9.38734245300293
1697910591653497900,39.50649780273437,0.30568310618400574,0.28983065485954285,9.23180866241455
1697910591672466000,39.5254658203125,0.45164528489112854,0.37866419553756714,8.994620323181152
1697910591691434000,39.54443408203125,0.8754739761352539,0.31375887989997864,8.556734085083008
1697910591710402000,39.56340209960938,1.3232308626174927,-0.018843477591872215,8.28126049041748
1697910591729370000,39.5823701171875,1.1102696657180786,-0.10259227454662323,8.903693199157715
1697910591748338200,39.601338134765626,0.4420739710330963,0.31375887989997864,9.933204650878906
1697910591767306500,39.620306396484374,-0.2306082844734192,0.6705885529518127,10.780862808227539
1697910591786274600,39.63927465820313,-0.5847460627555847,0.6897311210632324,10.744670867919922
1697910591805242600,39.65824267578125,-0.5991029739379883,0.47676992416381836,10.179665565490723
1697910591824210700,39.67721069335938,-0.5129613280296326,0.3930211067199707,9.62901782989502
1697910591843178800,39.6961787109375,-0.4124628007411957,0.30658039450645447,9.286844253540039
1697910591862146800,39.71514672851563,-0.40767714381217957,0.2515454888343811,9.07119083404541
1697910591881115100,39.734115234375,-0.46749773621559143,0.30658039450645447,9.052047729492188
1697910591900083200,39.75308325195312,-0.44356951117515564,0.37866419553756714,9.260522842407227
1697910591919051300,39.77205126953125,-0.393320232629776,0.3233301639556885,9.51176929473877
1697910591938019300,39.79101928710938,-0.36699917912483215,0.16301104426383972,9.725028991699219
1697910591956987400,39.8099873046875,-0.3646063506603241,0.14865410327911377,9.897313117980957
1697910591975955500,39.82895556640625,-0.271286278963089,0.1414756327867508,10.01456069946289
1697910591994923800,39.847923828125,-0.24975086748600006,0.24915266036987305,10.055238723754883
1697910592013891800,39.86689184570312,-0.42681974172592163,0.4336991012096405,10.071989059448242
1697910592032860000,39.88585986328125,-0.46749773621559143,0.46002015471458435,9.93559741973877
1697910592051828000,39.90482788085937,-0.532103955745697,0.34995031356811523,9.806385040283203
1697910592070796000,39.92379614257813,-0.6086742877960205,0.2994019389152527,9.710672378540039
1697910592089764400,39.942764404296874,-0.532103955745697,0.2706880569458008,9.648159980773926
1697910592108732400,39.961732421875,-0.4004986882209778,0.31854450702667236,9.669994354248047
1697910592127700500,39.98070043945312,-0.3526422381401062,0.3858426511287689,9.770493507385254
1697910592146668500,39.99966845703125,-0.28564319014549255,0.36670008301734924,9.80399227142334
1697910592165636600,40.01863671875,-0.2928216755390167,0.3161516785621643,9.806385040283203
1697910592184604700,40.03760473632813,-0.3406781256198883,0.33798620104789734,9.887741088867188
1697910592203573000,40.056572998046875,-0.40767714381217957,0.3451646566390991,9.878170013427734
1697910592222541000,40.075541015625,-0.4339981973171234,0.3041875660419464,9.837491989135742
1697910592241509000,40.094509033203124,-0.4411766827106476,0.27308088541030884,9.79681396484375
1697910592260477200,40.11347729492188,-0.3813561201095581,0.2587239444255829,9.69631576538086
1697910592279445200,40.1324453125,-0.3837489187717438,0.21565313637256622,9.722636222839355
1697910592298413600,40.15141357421875,-0.3334996700286865,0.17736798524856567,9.763314247131348
1697910592317381600,40.170381591796875,-0.27846473455429077,0.19172491133213043,9.787242889404297
1697910592336349700,40.189349609375,-0.2593221664428711,0.263509601354599,9.835099220275879
1697910592355317800,40.20831787109375,-0.32153555750846863,0.33050861954689026,9.856635093688965
1697910592374285800,40.22728588867187,-0.3119642436504364,0.3643072545528412,9.854242324829102
1697910592393254100,40.24625415039063,-0.3000001311302185,0.3930211067199707,9.863813400268555
1697910592412222200,40.26522216796875,-0.35024940967559814,0.357128769159317,9.90688419342041
1697910592431190300,40.284190185546876,-0.39571303129196167,0.34995031356811523,9.863813400268555
1697910592450158300,40.30315844726562,-0.26171496510505676,0.34995031356811523,9.81117057800293
1697910592469126700,40.32212670898438,-0.393320232629776,0.357128769159317,9.78245735168457
1697910592488094700,40.3410947265625,-0.31435707211494446,0.3643072545528412,9.808777809143066
1697910592507062800,40.36006274414063,-0.2521436810493469,0.3643072545528412,9.859027862548828
1697910592526030800,40.37903076171875,-0.2186441719532013,0.38344982266426086,9.863813400268555
1697910592544999000,40.3979990234375,-0.247358039021492,0.4097708761692047,9.844670295715332
1697910592563967200,40.41696728515625,-0.12053844332695007,0.45523449778556824,9.823135375976562
1697910592582935300,40.43593530273437,-0.06071787327528,0.4145565330982208,9.70349407196045
1697910592601903400,40.4549033203125,0.03529413416981697,0.388235479593277,9.653244972229004
1697910592620871400,40.47387133789063,0.20757736265659332,0.41216370463371277,9.585947036743164
1697910592639839500,40.492839599609376,0.40378883481025696,0.40737804770469666,9.554840087890625
1697910592658807800,40.51180786132812,0.602692186832428,0.44805604219436646,9.595518112182617
1697910592677776000,40.53077587890625,0.667298436164856,0.4983053207397461,9.65085220336914
1697910592696744000,40.54974389648437,0.6768696904182434,0.4217349886894226,9.701101303100586
1697910592715712000,40.5687119140625,0.669691264629364,0.40259242057800293,9.59073257446289
1697910592734680300,40.587680419921874,0.7199404835700989,0.373878538608551,9.36341381072998
1697910592753648400,40.6066484375,0.7773682475090027,0.2802593410015106,9.030512809753418
1697910592772616400,40.625616455078124,0.8946165442466736,0.30179476737976074,8.858229637145996
1697910592791584500,40.64458447265625,0.9903294444084167,0.4097708761692047,8.824729919433594
1697910592810552800,40.663552734375,0.8252246975898743,0.40259242057800293,8.831908226013184
1697910592829521000,40.68252099609375,0.9616156220436096,0.4001995921134949,8.714659690856934
1697910592848489000,40.701489013671875,1.210768222808838,0.3209373354911804,8.479864120483398
1697910592867457000,40.72045703125,1.4883357286453247,0.20847466588020325,8.269295692443848
1697910592886425000,40.739425048828124,1.7255241870880127,-0.05234299600124359,8.022834777832031
1697910592905393200,40.75839306640625,1.9360926151275635,-0.15523436665534973,7.754539966583252
1697910592924361500,40.777361572265626,1.9695920944213867,0.10797612369060516,7.474579811096191
1697910592943329500,40.79632958984375,1.7207385301589966,0.3858426511287689,7.225427150726318
1697910592962297600,40.815297607421876,1.6175481081008911,0.42412781715393066,7.019644260406494
1697910592981265700,40.834265625,1.68484628200531,0.3978067636489868,6.902396202087402
1697910593000234000,40.85323388671875,1.979163408279419,0.48394837975502014,6.897610187530518
1697910593019202000,40.8722021484375,2.3503501415252686,0.40259242057800293,6.978966236114502
1697910593038170000,40.89117016601563,2.620738983154297,0.48394837975502014,7.225427150726318
1697910593057138200,40.91013818359375,2.678166627883911,0.5868397355079651,7.441080093383789
1697910593076106500,40.9291064453125,2.6494529247283936,0.5533402562141418,7.912466049194336
1697910593095074600,40.948074462890624,2.300100803375244,0.36191442608833313,9.298808097839355
1697910593114042600,40.96704272460938,2.5465614795684814,0.24915266036987305,8.908478736877441
1697910593133010700,40.9860107421875,2.5944180488586426,0.09361918270587921,9.148059844970703
1697910593151979000,41.00497900390625,3.068495988845825,0.28983065485954285,9.346664428710938
1697910593170947000,41.023947021484375,3.456432342529297,0.38344982266426086,10.158130645751953
1697910593189915100,41.0429150390625,3.403790235519409,0.3403790295124054,10.483853340148926
1697910593208883500,41.061883544921876,3.59043025970459,0.24197418987751007,10.459924697875977
1697910593227851500,41.0808515625,3.7770705223083496,0.14386846125125885,10.321141242980957
1697910593246819600,41.099819580078126,4.095614910125732,0.057726845145225525,10.34028434753418
1697910593265787600,41.11878759765625,4.212863445281982,0.08883354067802429,10.419246673583984
1697910593284755700,41.137755615234376,4.272684097290039,0.13908281922340393,9.947562217712402
1697910593303724000,41.15672412109375,4.176970958709717,-0.021236300468444824,9.485447883605957
1697910593322692000,41.17569213867188,3.959224224090576,0.11994023621082306,9.001798629760742
1697910593341660200,41.19466015625,4.136292934417725,0.4145565330982208,8.63330364227295
1697910593360628200,41.21362817382813,4.306183338165283,0.5318048596382141,8.40329360961914
1697910593379596500,41.232596435546874,4.653441905975342,0.4408775866031647,8.254939079284668
1697910593398564600,41.25156469726563,4.890331268310547,0.22522443532943726,8.204689979553223
1697910593417532700,41.27053271484375,5.086842060089111,0.10319047421216965,8.254939079284668
1697910593436501000,41.2895009765625,5.654240131378174,0.13908281922340393,8.535198211669922
1697910593455469000,41.308468994140625,6.111268997192383,0.4336991012096405,8.489435195922852
1697910593474437000,41.32743701171875,6.537490367889404,0.5485545992851257,8.379365921020508
1697910593493405200,41.3464052734375,6.38674259185791,0.16301104426383972,8.025228500366211
1697910593512373500,41.36537353515625,6.10169792175293,0.13668999075889587,7.814360618591309
1697910593531341600,41.38434155273438,6.384349822998047,0.11036894470453262,7.843074321746826
1697910593550309600,41.4033095703125,6.958926677703857,0.18454644083976746,7.922037601470947
1697910593569277700,41.422277587890626,7.315756320953369,0.031405795365571976,7.7353973388671875
1697910593588246000,41.44124609375,7.1958160400390625,-0.29431718587875366,7.881359577178955
1697910593607214000,41.46021411132813,6.9684977531433105,-0.31824541091918945,8.003692626953125
1697910593626182100,41.47918212890625,7.033103942871094,-0.5407779216766357,7.862216949462891
1697910593645150200,41.49815014648438,7.135995388031006,-0.43549370765686035,7.567899703979492
1697910593664118500,41.517118408203125,7.895118236541748,-0.6532405614852905,7.994121551513672
1697910593683086600,41.53608666992187,8.383553504943848,-0.3517449200153351,7.716254711151123
1697910593702054700,41.5550546875,8.560622215270996,-0.17676977813243866,7.63729190826416
1697910593721023000,41.57402294921875,7.770392417907715,-0.44745782017707825,7.654041290283203
1697910593739991000,41.592990966796876,7.734499931335449,-0.46420758962631226,7.294818878173828
1697910593758959000,41.611958984375,8.289934158325195,-0.39960137009620667,7.251748085021973
1697910593777927200,41.63092724609375,8.35453987121582,-0.22462622821331024,7.199106216430664
1697910593796895500,41.6498955078125,7.844869136810303,-0.07148557901382446,7.184749126434326
1697910593815863600,41.66886352539063,7.931010723114014,-0.48574298620224,7.254140853881836
1697910593834831600,41.68783154296875,8.13679313659668,-0.5910272002220154,7.2110700607299805
1697910593853799700,41.70679956054688,8.450551986694336,-0.06191428750753403,6.99332332611084
1697910593872767700,41.725767822265624,8.467302322387695,-0.11934202909469604,6.919145584106445
1697910593891736000,41.74473608398438,8.263612747192383,-0.45224347710609436,7.067500591278076
1697910593910704000,41.7637041015625,8.086544036865234,-0.5359922647476196,7.007680416107178
1697910593929672200,41.78267211914063,7.92861795425415,-0.4977070987224579,6.7417778968811035
1697910593948640500,41.801640625,7.945367813110352,-0.5072783827781677,6.662814617156982
1697910593967608600,41.82060864257812,8.103293418884277,-0.6891329288482666,6.799205780029297
1697910593986576600,41.83957666015625,7.969295978546143,-0.5958128571510315,6.667600154876709
1697910594005544700,41.85854467773437,8.060222625732422,-0.576670229434967,6.660421848297119
1697910594024513000,41.877512939453126,7.88076114654541,-0.5838487148284912,6.368497371673584
1697910594043481000,41.89648120117187,7.9381890296936035,-0.6939185857772827,6.401997089385986
1697910594062449200,41.91544921875,8.009973526000977,-0.5000999569892883,6.4594244956970215
1697910594081417200,41.93441723632812,8.043473243713379,-0.6173482537269592,6.452246189117432
1697910594100385500,41.95338549804688,8.11525821685791,-0.5599204897880554,6.476174354553223
1697910594119353600,41.972353515625,8.34018325805664,-0.5694918036460876,6.593422889709473
1697910594138321700,41.99132177734375,8.78794002532959,-0.5886343717575073,6.62213659286499
1697910594157290000,42.0102900390625,8.376375198364258,-0.7561319470405579,6.792026996612549
1697910594176258000,42.02925805664062,8.661120414733887,-0.5527420043945312,6.998108863830566
1697910594195226000,42.04822607421875,9.034700393676758,-0.7322037220001221,7.074679374694824
1697910594214194200,42.06719409179688,9.135198593139648,-0.6843472719192505,7.175177574157715
1697910594233162500,42.08616259765625,9.070592880249023,-0.8593224287033081,7.141678333282471
1697910594252130600,42.10513061523437,9.037093162536621,-0.7899305820465088,7.359425067901611
1697910594271098600,42.1240986328125,9.149555206298828,-0.5838487148284912,7.282855033874512
1697910594290067000,42.14306689453125,8.917152404785156,-0.6867401003837585,7.141678333282471
1697910594309035000,42.16203491210938,8.799904823303223,-0.7417750358581543,7.313961505889893
1697910594328003000,42.181003173828124,8.728119850158691,-0.48095735907554626,7.2732834815979
1697910594346971100,42.19997119140625,8.761619567871094,-0.31106695532798767,7.548757076263428
1697910594365939500,42.218939453125,8.505587577819824,-0.46420758962631226,7.567899703979492
1697910594384907500,42.23790747070313,8.191828727722168,-0.4139583110809326,7.584649562835693
1697910594403875600,42.25687548828125,7.981259822845459,-0.4546363055706024,7.57507848739624
1697910594422844000,42.27584399414062,7.791927814483643,-0.40677985548973083,7.5774712562561035
1697910594441812000,42.29481201171875,7.411468982696533,-0.5000999569892883,7.572685241699219
1697910594460780000,42.31378002929687,7.301399230957031,-0.4307080805301666,7.505686283111572
1697910594479748400,42.332748291015626,6.8967132568359375,-0.15523436665534973,7.515257835388184
1697910594498716400,42.35171630859375,6.539883613586426,-0.08344969153404236,7.697112083435059
1697910594517684500,42.3706845703125,6.154638767242432,-0.10259227454662323,7.4602227210998535
1697910594536652800,42.38965283203125,5.893522262573242,0.12233305722475052,8.022834777832031
1697910594555620900,42.40862084960938,5.606383323669434,0.09122636169195175,8.228617668151855
1697910594574589000,42.4275888671875,5.376373291015625,0.03858426585793495,8.353044509887695
1697910594593557200,42.44655712890625,5.273481845855713,0.01704886183142662,8.436793327331543
1697910594612525300,42.465525390625,5.385944843292236,0.05054837837815285,8.388936996459961
1697910594631493400,42.48449340820312,5.220839977264404,0.13908281922340393,8.369794845581055
1697910594650461700,42.503461669921876,4.945366382598877,0.17497515678405762,8.41286563873291
1697910594669429800,42.5224296875,4.624728202819824,0.1869392693042755,8.398508071899414
1697910594688397800,42.541397705078126,4.380361080169678,0.10797612369060516,8.384151458740234
1697910594707366100,42.5603662109375,4.229613304138184,0.16779668629169464,8.355437278747559
1697910594726334200,42.57933422851563,4.169792652130127,0.27786654233932495,8.276473999023438
1697910594745302300,42.59830224609375,4.028615951538086,0.1869392693042755,8.142476081848145
1697910594764270600,42.6172705078125,4.0094733238220215,0.1055833026766777,7.996514320373535
1697910594783238700,42.63623876953125,3.956831455230713,0.15104693174362183,8.001299858093262
1697910594802206700,42.65520678710938,3.9161534309387207,0.16779668629169464,8.065905570983887
1697910594821175000,42.674175048828126,3.7459638118743896,0.2802593410015106,8.245368003845215
1697910594840143000,42.69314306640625,3.5066816806793213,0.3233301639556885,8.42722225189209
1697910594859111200,42.712111083984375,3.346362352371216,0.3475574851036072,8.503792762756348
1697910594878079500,42.73107958984375,3.4683964252471924,0.5318048596382141,8.479864120483398
1697910594897047600,42.75004760742188,3.48993182182312,0.47916272282600403,8.525327682495117
1697910594916015600,42.769015625,3.4061830043792725,0.4384847581386566,8.645268440246582
1697910594934984000,42.78798388671875,3.2575290203094482,0.37148571014404297,8.748159408569336
1697910594953952000,42.806951904296874,3.0804600715637207,0.27308088541030884,8.714659690856934
1697910594972920300,42.82592041015625,2.9943184852600098,0.1582254022359848,8.623732566833496
1697910594991888400,42.844888427734375,2.80049991607666,0.15104693174362183,8.5133638381958
1697910595010856400,42.8638564453125,2.6470601558685303,0.23718854784965515,8.400900840759277
1697910595029824500,42.882824462890625,2.520240545272827,0.27786654233932495,8.3267240524292
1697910595048792800,42.90179272460937,2.2402801513671875,0.18454644083976746,8.343473434448242
1697910595067761000,42.920760986328126,2.1490538120269775,0.16779668629169464,8.4200439453125
1697910595086729200,42.93972924804687,2.00309157371521,0.15583257377147675,8.522934913635254
1697910595105697300,42.958697265625,1.8667007684707642,0.1869392693042755,8.700303077697754
1697910595124665300,42.97766528320312,1.703988790512085,0.16301104426383972,8.889336585998535
1697910595143633700,42.99663354492188,1.5385849475860596,0.1821536272764206,9.1145601272583
1697910595162601700,43.015601806640625,1.4835500717163086,0.18933209776878357,9.136096000671387
1697910595181569800,43.03456982421875,1.5242279767990112,0.23240290582180023,9.052047729492188
1697910595200538000,43.0535380859375,1.404586911201477,0.19651055335998535,8.863015174865723
1697910595219506200,43.07250610351562,1.301695466041565,0.15104693174362183,8.719446182250977
1697910595238474500,43.091474609375,1.1748759746551514,0.12711870670318604,8.70508861541748
1697910595257442600,43.11044262695312,1.100698471069336,0.2682952284812927,8.812766075134277
1697910595276410600,43.12941064453125,0.9927222728729248,0.33050861954689026,8.949156761169434
1697910595295379000,43.14837890625,1.0214362144470215,0.5533402562141418,8.96829891204834
1697910595314347000,43.16734692382813,1.0142576694488525,0.7758727669715881,9.013762474060059
1697910595333315000,43.186315185546874,0.9305089116096497,0.8404789566993713,9.075976371765137
1697910595352283400,43.20528344726562,0.8635098934173584,0.8069794178009033,9.203095436096191
1697910595371251500,43.22425146484375,0.8419744968414307,0.737587571144104,9.191130638122559
1697910595390219500,43.24321948242188,0.7749754190444946,0.6610172390937805,9.222237586975098
1697910595409187800,43.262187744140626,0.605085015296936,0.5557330846786499,9.229415893554688
1697910595428156000,43.28115600585937,0.2626122832298279,0.3355933725833893,9.46630573272705
1697910595447124200,43.30012426757813,-0.05563312768936157,0.1055833026766777,9.818349838256836
