time,seconds_elapsed,z,y,x
1700421888919454200,18.9024541015625,3.600001573562622,-0.48813581466674805,5.813063621520996
1700421888938421000,18.9214208984375,2.831606388092041,-0.4331009089946747,4.685445785522461
1700421888957387800,18.9403876953125,2.0940189361572266,-0.13609178364276886,3.746861219406128
1700421888976354600,18.9593544921875,0.605085015296936,-0.2102692872285843,3.0287153720855713
1700421888995321300,18.9783212890625,-0.5033900737762451,-0.3278166949748993,2.449352979660034
1700421889014288100,18.9972880859375,0.28654050827026367,-0.6771687865257263,2.276770830154419
1700421889033255200,19.016255126953126,2.7379872798919678,-1.074676513671875,2.4852454662323
1700421889052222000,19.035221923828125,3.2264223098754883,-0.5407779216766357,5.913562297821045
1700421889071188700,19.054188720703124,1.703988790512085,-0.4498506486415863,13.004692077636719
1700421889090155500,19.073155517578126,0.8659027218818665,-0.4953143000602722,15.671792030334473
1700421889109122300,19.092122314453125,2.1924238204956055,-0.7585247755050659,15.066108703613281
1700421889128089000,19.111089111328123,5.180161952972412,-0.5599204897880554,20.828624725341797
1700421889147055900,19.130055908203126,5.206482887268066,-0.4905286431312561,22.542781829833984
1700421889166022700,19.149022705078124,4.923830986022949,-0.6221339106559753,18.1594295501709
1700421889184989700,19.16798974609375,4.002295017242432,-0.4785645306110382,16.14826202392578
1700421889203956500,19.18695654296875,4.1650071144104,-0.5264210104942322,16.143476486206055
1700421889222923300,19.20592333984375,4.038187503814697,-0.24646073579788208,17.04616928100586
1700421889241890000,19.22489013671875,3.425325632095337,-0.24167509377002716,18.338891983032227
1700421889260856800,19.24385693359375,3.48993182182312,-0.16719847917556763,19.423439025878906
1700421889279823600,19.26282373046875,4.1985063552856445,-0.026021946221590042,20.350059509277344
1700421889298790400,19.281790283203126,5.295017242431641,0.012263216078281403,20.41466522216797
1700421889317757200,19.300757080078125,6.240780353546143,0.11036894470453262,18.765113830566406
1700421889336724200,19.31972412109375,6.527919292449951,-0.2392822653055191,15.834802627563477
1700421889355691000,19.33869091796875,5.934200286865234,-0.5216353535652161,13.03370475769043
1700421889374657800,19.35765771484375,3.9400815963745117,-0.5096712112426758,10.333105087280273
1700421889393624600,19.37662451171875,2.5848467350006104,-0.4043870270252228,7.558328628540039
1700421889412591400,19.39559130859375,1.857129454612732,-0.3565305769443512,5.063511848449707
1700421889431558100,19.41455810546875,0.6984050869941711,-0.18155542016029358,3.1148569583892822
1700421889450525000,19.43352490234375,-0.06789634376764297,-0.2560320198535919,0.0526420995593071
1700421889469492000,19.452491943359377,1.196411371231079,-0.38763725757598877,-4.400400638580322
1700421889488458800,19.471458740234375,0.8994022011756897,-0.6460621356964111,-11.03180980682373
1700421889507425500,19.490425537109374,2.3407788276672363,-1.0052846670150757,-11.924930572509766
1700421889526392300,19.509392333984376,2.989532709121704,-0.05712864175438881,-7.256533622741699
1700421889545359000,19.528359130859375,1.5026925802230835,1.6354942321777344,-2.20737886428833
1700421889564326000,19.547325927734374,0.16450655460357666,1.4126626253128052,0.44775694608688354
1700421889583292700,19.566292724609376,-1.1617153882980347,0.649053156375885,2.1403799057006836
1700421889602259500,19.585259521484375,-1.6214364767074585,0.014656038954854012,3.643969774246216
1700421889621226500,19.6042265625,-1.3510475158691406,-0.3206382393836975,4.4482574462890625
1700421889640193300,19.623193359375,-0.5536393523216248,-0.7106683254241943,4.00528621673584
1700421889659160000,19.64216015625,0.7989036440849304,-0.9430712461471558,2.693420886993408
1700421889678126800,19.661126953125,2.486740827560425,-0.7923234105110168,0.6678966283798218
1700421889697093600,19.68009375,5.187340259552002,-0.6915257573127747,-2.4993033409118652
1700421889716060400,19.699060302734374,7.119245529174805,-0.19591236114501953,-3.0643084049224854
1700421889735027500,19.71802734375,7.349255561828613,0.4384847581386566,0.6777670383453369
1700421889753994200,19.736994140625,3.7842490673065186,-1.8646070957183838,5.781956672668457
1700421889772961000,19.7559609375,10.490134239196777,-4.744967460632324,29.770601272583008
1700421889791927800,19.774927734375,-1.4898312091827393,-3.358625650405884,65.63423156738281
1700421889810894600,19.79389453125,-0.21385852992534637,-0.4498506486415863,56.232826232910156
1700421889829861400,19.812861328125,13.96391487121582,-0.2799602448940277,29.176883697509766
1700421889848828200,19.831828125,7.8041911125183105,1.726421594619751,19.136001586914062
1700421889867795000,19.850794921875,3.1019954681396484,0.4743770956993103,21.590139389038086
1700421889886762000,19.869761962890625,0.8706883192062378,-2.415255308151245,27.022146224975586
1700421889905728800,19.888728759765623,3.1402807235717773,-0.9000003933906555,27.010181427001953
1700421889924695600,19.907695556640626,4.952544689178467,0.8644071817398071,21.21416664123535
1700421889943662300,19.926662353515624,4.957330226898193,0.11515458673238754,14.757434844970703
1700421889962629000,19.945629150390626,4.703691005706787,-0.4666004180908203,8.980263710021973
1700421889981596000,19.964595947265625,3.137887716293335,-0.6149554252624512,4.374079704284668
1700421890000562700,19.983562744140624,1.4021940231323242,-0.31345975399017334,1.4054841995239258
1700421890019529700,20.00252978515625,-0.06071787327528,-0.07627122104167938,-2.286342144012451
1700421890038496500,20.02149658203125,-0.6134598851203918,0.5724828243255615,-9.372686386108398
1700421890057463300,20.04046337890625,1.3878371715545654,0.12233305722475052,-13.174582481384277
1700421890076430000,20.05943017578125,4.6199421882629395,-1.7042878866195679,-9.83958625793457
1700421890095396900,20.07839697265625,2.00309157371521,-1.1033903360366821,-5.080261707305908
1700421890114363600,20.09736376953125,0.5069792866706848,0.582054078578949,-2.0491535663604736
1700421890133330700,20.11633056640625,0.15732808411121368,1.202094316482544,0.17976079881191254
1700421890152297500,20.13529736328125,-0.5464608669281006,1.0298110246658325,1.4365909099578857
1700421890171264300,20.15426416015625,-1.38933265209198,1.084846019744873,3.1172497272491455
1700421890190231000,20.17323095703125,-1.7027924060821533,1.0585249662399292,4.493721008300781
1700421890209197800,20.19219775390625,-1.3845469951629639,0.4743770956993103,4.752444744110107
1700421890228164900,20.211164794921874,-0.1420738399028778,-0.31106695532798767,3.4019956588745117
1700421890247131600,20.230131591796876,1.2897313833236694,-0.8641080856323242,1.6423736810684204
1700421890266098400,20.249098388671875,5.656632900238037,-0.6484549641609192,0.771087110042572
1700421890285065200,20.268065185546874,3.403790235519409,-0.7489534616470337,4.893621444702148
1700421890304032000,20.287031982421876,-1.0013962984085083,-2.1209380626678467,20.00279998779297
1700421890322998800,20.305998779296875,2.268994092941284,-3.971487283706665,46.83352279663086
1700421890341965600,20.324965576171873,5.163412094116211,-4.694418907165527,54.50162124633789
1700421890360932600,20.3439326171875,-0.618245542049408,-3.0954151153564453,23.34258270263672
1700421890379899400,20.3628994140625,-3.0556344985961914,-1.191924810409546,10.280463218688965
1700421890398866200,20.3818662109375,1.129412293434143,0.9699904918670654,6.574280261993408
1700421890417833000,20.4008330078125,-4.5807600021362305,-3.358625650405884,8.652446746826172
1700421890436799700,20.4197998046875,0.0975075215101242,0.5916253924369812,3.3613176345825195
1700421890455766500,20.4387666015625,2.541775941848755,1.8077775239944458,1.134796142578125
1700421890474733300,20.4577333984375,2.072483539581299,0.7639086246490479,3.2416765689849854
1700421890493700400,20.476700439453126,1.7566308975219727,-0.9933205246925354,4.244867324829102
1700421890512667100,20.495667236328124,1.8523437976837158,-1.6253247261047363,4.436293125152588
1700421890531634000,20.514634033203127,1.9576280117034912,-2.1759731769561768,4.041477680206299
1700421890550600700,20.5336005859375,2.410170555114746,-1.6636099815368652,7.58943510055542
1700421890569567500,20.5525673828125,2.503490686416626,-1.4051851034164429,13.380663871765137
1700421890588534500,20.571534423828126,0.1908276081085205,-1.3235300779342651,17.175382614135742
1700421890607501300,20.590501220703125,-0.15164513885974884,-1.6827524900436401,14.735898971557617
1700421890626468000,20.609468017578124,1.3758729696273804,-1.8574285507202148,13.476377487182617
1700421890645435000,20.628434814453126,0.38225340843200684,-1.3091731071472168,11.688041687011719
1700421890664401700,20.647401611328124,-0.053240302950143814,-0.7995018362998962,8.422436714172363
1700421890683368400,20.666368408203127,0.7989036440849304,-0.763310432434082,6.674778938293457
1700421890702335500,20.68533544921875,1.8044873476028442,-0.7875377535820007,6.315855503082275
1700421890721302300,20.70430224609375,1.550549030303955,-0.5527420043945312,6.9837517738342285
1700421890740269000,20.72326904296875,1.0791629552841187,-0.6580262184143066,8.07069206237793
1700421890759235800,20.74223583984375,0.8491529226303101,-0.976570725440979,9.559625625610352
1700421890778202600,20.76120263671875,1.1868400573730469,-1.3573286533355713,10.797612190246582
1700421890797169400,20.78016943359375,1.9193428754806519,-1.6301103830337524,11.290534019470215
1700421890816136400,20.799136474609377,2.3359930515289307,-1.5248262882232666,11.206785202026367
1700421890835103200,20.818103271484375,2.300100803375244,-1.191924810409546,10.713563919067383
1700421890854070000,20.837070068359374,1.8236299753189087,-0.9574281573295593,10.112667083740234
1700421890873036800,20.856036865234376,1.2921242713928223,-0.8138588070869446,9.418449401855469
1700421890892003600,20.875003662109375,0.9209375977516174,-0.7704889178276062,8.851051330566406
1700421890910970600,20.893970703125,0.9233304262161255,-0.8377870321273804,8.58066177368164
1700421890929937400,20.9129375,1.160519003868103,-0.9095717072486877,8.764909744262695
1700421890948904200,20.931904296875,1.4715858697891235,-1.1488540172576904,9.136096000671387
1700421890967871000,20.95087109375,1.7805591821670532,-1.3163515329360962,9.492626190185547
1700421890986837800,20.969837646484375,1.9025931358337402,-1.4003994464874268,9.842277526855469
1700421891005804500,20.988804443359374,1.9002002477645874,-1.5104693174362183,10.115059852600098
1700421891024771600,21.007771484375,1.770987868309021,-1.5152549743652344,10.150951385498047
1700421891043738400,21.02673828125,1.4739787578582764,-1.3525429964065552,9.995418548583984
1700421891062705200,21.045705078125,1.306481122970581,-1.1392827033996582,9.677172660827637
1700421891081672000,21.064671875,1.1820544004440308,-0.9406784176826477,9.341878890991211
1700421891100638700,21.083638671875,1.1988041400909424,-1.012463092803955,9.203095436096191
1700421891119605500,21.10260546875,1.3854442834854126,-1.1440683603286743,9.246166229248047
1700421891138572500,21.121572509765624,1.435693621635437,-1.134497046470642,9.430413246154785
1700421891157539300,21.140539306640626,1.4452649354934692,-1.1488540172576904,9.607481956481934
1700421891176506000,21.159506103515625,1.5385849475860596,-1.1416754722595215,9.732208251953125
1700421891195473000,21.178472900390624,1.68484628200531,-1.0890333652496338,9.715457916259766
1700421891214439700,21.197439697265626,1.8140586614608765,-0.9669994711875916,9.497411727905273
1700421891233406700,21.21640673828125,2.0940189361572266,-0.9382855892181396,9.229415893554688
1700421891252373500,21.23537353515625,2.043769598007202,-0.976570725440979,9.279664993286133
1700421891271340300,21.25434033203125,2.144268274307251,-0.9406784176826477,9.210273742675781
1700421891290307000,21.27330712890625,2.3670997619628906,-0.8162516355514526,8.96829891204834
1700421891309274000,21.292274169921875,2.5082762241363525,-0.7058826684951782,8.647661209106445
1700421891328241000,21.311240966796873,2.9129624366760254,-0.8066803216934204,8.341080665588379
1700421891347207700,21.330207763671876,3.5545380115509033,-0.9574281573295593,7.965108394622803
1700421891366174500,21.349174560546874,4.098007678985596,-0.91914302110672,6.854539394378662
1700421891385141200,21.368141357421877,4.0166521072387695,-0.6675975322723389,5.293521881103516
1700421891404108300,21.3871083984375,3.3655049800872803,-0.42352959513664246,4.1036906242370605
1700421891423075000,21.406074951171874,1.983949065208435,-0.0930209830403328,3.349353551864624
1700421891442041900,21.425041748046876,0.636191725730896,-0.11216355860233307,2.549851655960083
1700421891461008600,21.444008544921875,-0.5656034350395203,-0.17916259169578552,2.0685951709747314
1700421891479975400,21.462975341796874,-0.7692924737930298,-0.09780662506818771,2.872882604598999
1700421891498942500,21.4819423828125,0.39182472229003906,0.07447660714387894,4.953442096710205
1700421891517909200,21.5009091796875,1.337587833404541,0.09122636169195175,10.076774597167969
1700421891536876000,21.5198759765625,0.5189434289932251,-0.29431718587875366,16.361223220825195
1700421891555842800,21.5388427734375,1.428515076637268,-0.9119645357131958,17.22084617614746
1700421891574809600,21.5578095703125,5.4266228675842285,-0.7417750358581543,21.063419342041016
1700421891593776400,21.5767763671875,6.710072994232178,-1.043569803237915,27.848268508911133
1700421891612743400,21.595743408203123,5.685346603393555,-0.9047860503196716,22.530818939208984
1700421891631710200,21.614710205078126,4.3325042724609375,-0.14087744057178497,18.896718978881836
1700421891650677000,21.633677001953124,3.6670007705688477,-0.4426721930503845,18.561424255371094
1700421891669643800,21.652643798828127,2.908176898956299,-0.7417750358581543,19.60529327392578
1700421891688610800,21.67161083984375,3.185744285583496,-0.6005984544754028,21.32184410095215
1700421891707577600,21.69057763671875,3.9999022483825684,-0.13848461210727692,21.374486923217773
1700421891726544400,21.70954443359375,5.3093743324279785,0.19172491133213043,19.864017486572266
1700421891745511200,21.72851123046875,6.4680986404418945,0.2347957193851471,16.799409866333008
1700421891764478000,21.74747802734375,6.221638202667236,0.16061821579933167,13.004692077636719
1700421891783445000,21.766445068359374,4.933402061462402,-0.04995017126202583,9.784850120544434
1700421891802411800,21.785411865234376,3.2503504753112793,-0.19112670421600342,7.316354274749756
1700421891821378600,21.804378662109375,2.582453727722168,-0.2967100143432617,4.833800792694092
1700421891840345300,21.823345458984374,1.6007983684539795,0.24436701834201813,3.13639235496521
1700421891859312000,21.84231201171875,0.26500511169433594,0.4001995921134949,1.0199406147003174
1700421891878279200,21.861279052734375,0.24586252868175507,0.22522443532943726,-2.082653045654297
1700421891897246000,21.880245849609373,1.155733346939087,0.057726845145225525,-7.6992058753967285
1700421891916212700,21.899212646484376,2.910569667816162,-0.5862415432929993,-11.57288646697998
1700421891935179500,21.918179443359374,3.733999729156494,-0.8353942036628723,-11.010273933410645
1700421891954146600,21.937146484375,2.369492530822754,0.6801598072052002,-4.603790760040283
1700421891973113300,21.95611328125,0.28654050827026367,0.8763712644577026,-0.7875377535820007
1700421891992080100,21.975080078125,-0.29760730266571045,0.03858426585793495,1.5251253843307495
1700421892011047000,21.994046875,-0.8075776696205139,-0.4570291340351105,3.2895328998565674
1700421892030014000,22.013013916015623,-0.3358924686908722,-0.36610186100006104,4.702195644378662
1700421892048980700,22.031980712890626,0.023330021649599075,-0.18155542016029358,4.616054058074951
1700421892067947500,22.050947509765624,0.7869395613670349,-0.06191428750753403,3.4980075359344482
1700421892086914300,22.069914306640626,1.9073787927627563,0.1821536272764206,1.3576277494430542
1700421892105881000,22.088881103515625,2.8579275608062744,-0.17916259169578552,-1.5873386859893799
1700421892124848000,22.10784814453125,5.848058700561523,-0.9837492108345032,-3.945465326309204
1700421892143815000,22.12681494140625,10.418350219726562,-1.8813568353652954,-1.5104693174362183
1700421892162781700,22.14578173828125,8.994022369384766,-3.0786654949188232,3.596113443374634
1700421892181748500,22.16474853515625,-2.991028308868408,-0.05952146276831627,27.27847671508789
1700421892200715500,22.183715576171874,4.854438781738281,-4.290031909942627,49.491050720214844
1700421892219682300,22.202682373046876,-0.745364248752594,0.27786654233932495,54.5088005065918
1700421892238649000,22.221649169921875,12.177971839904785,0.1582254022359848,39.019161224365234
1700421892257616000,22.240615966796874,6.630810737609863,-0.2030908167362213,25.233810424804688
1700421892276582700,22.259582763671876,2.0006988048553467,-1.8023936748504639,23.685056686401367
1700421892295549700,22.2785498046875,1.2418749332427979,-2.4921247959136963,26.833112716674805
1700421892314516500,22.2975166015625,3.238386392593384,-3.2629127502441406,28.61187744140625
1700421892333483300,22.316483154296876,4.672584533691406,-1.3019945621490479,23.07668113708496
1700421892352450000,22.335449951171874,5.225625514984131,-1.184746265411377,16.53619956970215
1700421892371417000,22.3544169921875,4.871188640594482,-1.5583257675170898,10.004989624023438
1700421892390383900,22.3733837890625,4.564907550811768,-1.3668999671936035,5.039583683013916
1700421892409350700,22.3923505859375,2.8411777019500732,0.0026919255033135414,2.4349961280822754
1700421892428317400,22.4113173828125,1.222732424736023,0.11276176571846008,-0.4426721930503845
1700421892447284500,22.430284423828127,-0.3454637825489044,0.24197418987751007,-4.405186653137207
1700421892466251300,22.449251220703125,0.7127620577812195,0.8045865893363953,-11.575279235839844
1700421892485218000,22.468218017578124,2.6255247592926025,-0.39960137009620667,-11.436495780944824
1700421892504184800,22.487184814453126,3.224029302597046,-0.5934200286865234,-7.761718273162842
1700421892523152000,22.50615185546875,0.7749754190444946,0.4145565330982208,-4.077070713043213
1700421892542118700,22.52511865234375,-0.05563312768936157,0.8668000102043152,-1.5777673721313477
1700421892561085400,22.54408544921875,-0.4794618487358093,0.6849454641342163,0.5458626747131348
1700421892580052200,22.56305224609375,-0.3717848062515259,0.24436701834201813,1.8771693706512451
1700421892599019300,22.582019287109375,-0.2641077935695648,0.23718854784965515,3.0382864475250244
1700421892617986000,22.600986083984374,0.17168502509593964,0.3858426511287689,4.000500202178955
1700421892636952800,22.619952880859376,0.09272187948226929,-0.004486542660742998,3.428316593170166
1700421892655919600,22.638919677734375,0.4372883439064026,-0.2967100143432617,2.810669183731079
1700421892674886700,22.65788671875,1.1198409795761108,-0.3397808074951172,1.4557334184646606
1700421892693853400,22.676853515625,5.452943801879883,-0.11694920808076859,0.5291129350662231
1700421892712820200,22.6958203125,3.1354949474334717,-0.6149554252624512,4.2281174659729
1700421892731787000,22.714787109375,-1.719542145729065,0.7016952633857727,29.380571365356445
1700421892750753800,22.73375390625,10.470992088317871,-5.5085768699646,54.25755310058594
1700421892769720800,22.752720947265626,4.852046012878418,-4.636991024017334,44.166419982910156
1700421892788687600,22.7716875,0.3678964674472809,1.434198021888733,22.193429946899414
1700421892807654400,22.790654296875,-4.307679176330566,2.8636105060577393,8.140083312988281
1700421892826621200,22.80962109375,0.9257232546806335,-7.028916358947754,7.970192909240723
1700421892845588200,22.828588134765624,1.0671988725662231,-1.5894324779510498,6.112166404724121
1700421892864555000,22.847554931640627,-0.4292125701904297,-2.2597219944000244,1.3671990633010864
1700421892883521800,22.866521728515625,-1.6190435886383057,-1.1751750707626343,3.7420754432678223
1700421892902488600,22.885488525390624,-0.6472585201263428,0.0026919255033135414,6.780063152313232
1700421892921455600,22.90445556640625,2.2857437133789062,-1.0028917789459229,4.840979099273682
1700421892940422400,22.92342236328125,3.7770705223083496,-0.8090731501579285,3.967000722885132
1700421892959389200,22.94238916015625,4.715655326843262,-0.30628129839897156,3.3996028900146484
1700421892978356000,22.96135595703125,5.529513835906982,-0.19591236114501953,3.4378879070281982
1700421892997323000,22.980322998046876,3.044567823410034,0.3089732229709625,8.089834213256836
1700421893016289800,22.999289794921875,0.545264482498169,0.6729813814163208,17.373985290527344
1700421893035256600,23.018256591796874,-0.04366901144385338,0.21565313637256622,17.580068588256836
1700421893054223400,23.037223388671876,-0.07746763527393341,-1.9965113401412964,14.371891021728516
1700421893073190400,23.0561904296875,0.9424729943275452,-1.9103697538375854,12.995121002197266
1700421893092157200,23.0751572265625,0.6888338327407837,-1.4745769500732422,10.507781982421875
1700421893111124000,23.0941240234375,1.3543375730514526,-0.7010970115661621,8.958727836608887
1700421893130091000,23.113091064453126,1.7805591821670532,-0.4546363055706024,7.045965194702148
1700421893149057800,23.132057861328125,1.9887347221374512,-0.35892340540885925,6.176772594451904
1700421893168024600,23.151024658203124,1.612762451171875,-0.3732803463935852,6.236593246459961
1700421893186991400,23.169991455078126,1.1365907192230225,-0.33738797903060913,8.041977882385254
1700421893205958400,23.18895849609375,1.3663017749786377,-0.4259224236011505,9.880562782287598
1700421893224925200,23.20792529296875,2.2857437133789062,-0.763310432434082,10.87418270111084
1700421893243892000,23.22689208984375,3.0780673027038574,-0.8330013751983643,11.321640014648438
1700421893262858800,23.245858642578124,3.1737802028656006,-0.88803631067276,11.221141815185547
1700421893281825800,23.26482568359375,2.513062000274658,-0.7561319470405579,10.648958206176758
1700421893300792600,23.28379248046875,1.8092730045318604,-0.8784649968147278,10.258928298950195
1700421893319759400,23.30275927734375,1.454836130142212,-0.9646066427230835,9.461520195007324
1700421893338726100,23.32172607421875,1.3040883541107178,-0.7824530005455017,8.714659690856934
1700421893357693200,23.340693115234377,1.3854442834854126,-0.641276478767395,8.022834777832031
1700421893376660000,23.359659912109375,1.550549030303955,-0.5240281820297241,8.041977882385254
1700421893395626800,23.378626708984374,1.8810577392578125,-0.5240281820297241,8.640482902526855
1700421893414593800,23.39759375,2.0940189361572266,-0.6604190468788147,9.497411727905273
1700421893433560600,23.416560546875,2.0365912914276123,-0.8665009140968323,10.208379745483398
1700421893452527400,23.43552734375,1.986341953277588,-1.1488540172576904,10.644172668457031
1700421893471494100,23.454494140625,2.043769598007202,-1.2852448225021362,10.670493125915527
1700421893490461200,23.473461181640626,2.05812668800354,-1.3307085037231445,10.05284595489502
1700421893509428000,23.492427978515625,1.794916033744812,-1.1512467861175537,9.48066234588623
1700421893528394800,23.511394775390624,1.6561323404312134,-0.8784649968147278,9.250951766967773
1700421893547361800,23.53036181640625,1.648953914642334,-0.7130611538887024,9.212666511535645
1700421893566328600,23.54932861328125,1.7685949802398682,-0.6771687865257263,9.222237586975098
1700421893585295400,23.56829541015625,1.9671993255615234,-0.6436693072319031,9.253344535827637
1700421893604262100,23.58726220703125,2.252244234085083,-0.672383189201355,9.382556915283203
1700421893623229200,23.606229248046876,2.4029922485351562,-0.7752745151519775,9.542876243591309
1700421893642196000,23.625196044921875,2.4149563312530518,-0.8353942036628723,9.677172660827637
1700421893661162800,23.644162841796874,2.462812662124634,-0.8330013751983643,9.645767211914062
1700421893680129500,23.663129638671876,2.5154547691345215,-0.7923234105110168,9.506983757019043
1700421893699096600,23.6820966796875,2.596810817718506,-0.7369893789291382,9.203095436096191
1700421893718063400,23.7010634765625,2.699702262878418,-0.6364908218383789,8.896514892578125
1700421893737030100,23.720030029296876,2.77657151222229,-0.5312066078186035,8.685946464538574
1700421893755997200,23.7389970703125,2.8890342712402344,-0.5359922647476196,8.571090698242188
1700421893774964000,23.7579638671875,3.1019954681396484,-0.607776939868927,8.4200439453125
1700421893793930800,23.7769306640625,3.3272199630737305,-0.6771687865257263,7.970192909240723
1700421893812897500,23.7958974609375,3.810570001602173,-0.6915257573127747,7.5080790519714355
1700421893831864600,23.814864501953124,4.143471717834473,-0.6197410821914673,6.641279220581055
1700421893850831400,23.833831298828127,3.841676712036133,-0.3565305769443512,5.758028507232666
1700421893869798100,23.852798095703125,2.6877379417419434,-0.2679961323738098,4.876871585845947
1700421893888765200,23.87176513671875,1.1054840087890625,-0.4211367964744568,4.304687976837158
1700421893907732000,23.89073193359375,-0.5727819204330444,-0.8377870321273804,3.6726837158203125
1700421893926698800,23.90969873046875,-1.8442680835723877,-1.0794621706008911,3.334996461868286
1700421893945665800,23.928665771484376,-0.6711867451667786,-1.3450654745101929,3.4860434532165527
1700421893964632600,23.947632568359374,2.5609183311462402,-0.7800601720809937,4.764409065246582
1700421893983599400,23.966599365234377,2.6327030658721924,-0.519242525100708,9.004191398620605
1700421894002566100,23.985566162109375,0.3678964674472809,-0.4307080805301666,15.533008575439453
1700421894021533200,24.004533203125,0.1740778535604477,-0.9287142753601074,15.609578132629395
1700421894040500000,24.0235,4.423431873321533,-0.3684946894645691,18.801006317138672
1700421894059466800,24.042466796875,5.97727108001709,-0.5575276613235474,23.584259033203125
1700421894078433800,24.061433837890625,5.134698390960693,0.16779668629169464,21.008384704589844
1700421894097400600,24.080400634765624,5.000699996948242,0.5557330846786499,17.153846740722656
1700421894116367400,24.099367431640626,4.914259433746338,0.44805604219436646,17.019847869873047
1700421894135334100,24.118334228515625,4.478765964508057,0.1941177397966385,17.934206008911133
1700421894154301200,24.13730126953125,4.263112545013428,-0.11455638706684113,19.62204360961914
1700421894173268000,24.15626806640625,4.270291328430176,-0.8114659786224365,21.62842559814453
1700421894192234800,24.17523486328125,4.0788655281066895,-0.7369893789291382,23.60100746154785
1700421894211201800,24.194201904296875,4.966901779174805,-0.20787647366523743,22.542781829833984
1700421894230168600,24.21316845703125,6.4680986404418945,-0.018843477591872215,19.3564395904541
1700421894249135400,24.23213525390625,6.68853759765625,-0.040378883481025696,14.7837553024292
1700421894268102400,24.251102294921875,5.067699432373047,-0.05712864175438881,10.715956687927246
1700421894287069200,24.270069091796874,3.3272199630737305,-0.1743769496679306,7.515257835388184
1700421894306036000,24.289035888671876,2.5920250415802,-0.39481574296951294,4.836193561553955
1700421894325003000,24.3080029296875,1.9504495859146118,0.23001007735729218,3.119642496109009
1700421894343969800,24.3269697265625,0.9017950296401978,0.4815555512905121,-0.035892341285943985
1700421894362936600,24.3459365234375,1.3806586265563965,0.07447660714387894,-5.01086950302124
1700421894381903400,24.3649033203125,4.04775857925415,0.04336991161108017,-9.944869995117188
1700421894400870400,24.383870361328125,3.5018959045410156,-0.48574298620224,-12.492328643798828
1700421894419837200,24.402837158203123,3.990330934524536,-0.2871387302875519,-9.372686386108398
1700421894438804000,24.421803955078126,1.830808401107788,0.7998009920120239,-2.310270309448242
1700421894457771000,24.44077099609375,-0.2928216755390167,0.9963115453720093,0.5338985323905945
1700421894476737800,24.45973779296875,-0.7932206988334656,0.21565313637256622,2.3365912437438965
1700421894495704600,24.47870458984375,-1.0612168312072754,-0.018843477591872215,4.1491546630859375
1700421894514671600,24.497671630859376,-1.298405408859253,0.033798620104789734,4.805087089538574
1700421894533638400,24.516638427734375,-1.1330015659332275,-0.040378883481025696,4.436293125152588
1700421894552605200,24.535605224609377,-0.4052843451499939,-0.519242525100708,3.2368907928466797
1700421894571572200,24.554572265625,0.43968117237091064,-0.8114659786224365,1.348056435585022
1700421894590539000,24.5735390625,1.3639088869094849,-1.1177473068237305,-0.6894320249557495
1700421894609505800,24.592505859375,2.352742910385132,-1.0794621706008911,-2.5088746547698975
1700421894628472800,24.611472900390623,4.574478626251221,-1.374078392982483,-3.9933218955993652
1700421894647439600,24.630439697265626,8.373981475830078,-1.8191434144973755,-1.6974085569381714
1700421894666406400,24.649406494140624,7.523931503295898,-1.2900304794311523,2.8298118114471436
1700421894685373400,24.66837353515625,1.9695920944213867,0.8141579031944275,19.883159637451172
1700421894704340200,24.68734033203125,7.641180038452148,-3.3729825019836426,50.563331604003906
1700421894723307000,24.70630712890625,-7.101598739624023,-1.46500563621521,65.34947967529297
1700421894742273800,24.725273681640626,10.81825065612793,-3.2629127502441406,42.78038024902344
1700421894761240800,24.74424072265625,5.239982604980469,-1.40279221534729,23.773590087890625
1700421894780207600,24.76320751953125,3.0780673027038574,-0.9693922996520996,18.587745666503906
1700421894799174700,24.782174560546874,-0.9248259663581848,0.3113660514354706,24.51566505432129
1700421894818141400,24.801141357421876,0.8395816683769226,-0.4618147611618042,26.792434692382812
1700421894837108200,24.820108154296875,3.5784661769866943,-1.2086745500564575,22.823041915893555
1700421894856075000,24.839074951171874,5.486443042755127,-1.6995022296905518,17.17777442932129
1700421894875042000,24.8580419921875,5.3333024978637695,-2.013261079788208,11.398509979248047
1700421894894008800,24.8770087890625,5.230411052703857,-1.6301103830337524,5.935097694396973
1700421894912975600,24.8959755859375,5.163412094116211,-0.2871387302875519,3.512364625930786
1700421894931942700,24.914942626953124,3.123530864715576,-0.02841476909816265,0.038285162299871445
1700421894950909400,24.933909423828126,1.6968103647232056,0.8811569213867188,-4.16799783706665
1700421894969876200,24.952876220703125,3.403790235519409,1.750349760055542,-9.032905578613281
1700421894988843300,24.97184326171875,2.572882652282715,1.3911272287368774,-10.658529281616211
1700421895007810000,24.99081005859375,2.1996021270751953,0.8955138921737671,-7.605885982513428
1700421895026776800,25.00977685546875,0.5069792866706848,0.6801598072052002,-5.053940296173096
1700421895045743900,25.028743896484375,0.17647066712379456,0.7519445419311523,-2.834597587585449
1700421895064710700,25.047710693359374,0.004187439568340778,0.3762713670730591,-1.0295119285583496
1700421895083677400,25.066677490234376,0.2147558331489563,0.005084747914224863,0.6176473498344421
1700421895102644500,25.08564453125,-0.32632118463516235,0.01704886183142662,2.399103879928589
1700421895121611300,25.104611328125,-1.0612168312072754,-0.27038896083831787,3.7277185916900635
