time,seconds_elapsed,z,y,x
1700421888357433300,18.340433349609373,-0.5897572040557861,0.6774078607559204,-7.596125602722168
1700421888376400100,18.359400146484376,-0.681774377822876,1.1947870254516602,-6.589730739593506
1700421888395367000,18.378366943359374,-1.8596669435501099,1.1246678829193115,-3.4721384048461914
1700421888414333700,18.397333740234377,-1.2506730556488037,0.3503366708755493,1.4037084579467773
1700421888433300500,18.416300537109375,1.0093997716903687,-0.08709549903869629,5.121021270751953
1700421888452267300,18.435267333984374,1.3065617084503174,-0.3423577845096588,4.585121154785156
1700421888471234000,18.454234130859376,1.6040091514587402,-0.5296931862831116,3.9775314331054688
1700421888490200800,18.473200927734375,0.5517474412918091,-0.4306942820549011,2.847140312194824
1700421888509167600,18.492167724609374,-0.3288000822067261,-0.42013877630233765,1.1970720291137695
1700421888528134700,18.511134765625,-0.7030152082443237,-0.2691531181335449,-0.9710483551025391
1700421888547101400,18.530101318359375,-0.8071490526199341,-0.08608376979827881,-3.1180224418640137
1700421888566068200,18.549068115234373,-0.6398632526397705,0.05398520827293396,-3.8500404357910156
1700421888585035000,18.568034912109376,-0.41861581802368164,0.26202812790870667,-2.4737496376037598
1700421888604001800,18.587001708984374,-0.16009259223937988,0.048657894134521484,-0.8757200241088867
1700421888622968600,18.605968505859376,0.17154479026794434,-0.137800931930542,0.7162628173828125
1700421888641935400,18.624935302734375,0.42960965633392334,-0.18759441375732422,1.7820262908935547
1700421888660902100,18.643902099609374,0.4654226303100586,-0.2447754144668579,2.077728271484375
1700421888679869000,18.662868896484376,0.37078678607940674,-0.4209223985671997,1.3625612258911133
1700421888698835700,18.681835693359375,-0.13775277137756348,-0.3191717267036438,0.4720935821533203
1700421888717802500,18.700802490234373,-0.4877665042877197,-0.11071455478668213,-0.32776927947998047
1700421888736769500,18.71976953125,-0.523802638053894,0.033636271953582764,-0.9200801849365234
1700421888755736300,18.738736328125,-0.42732763290405273,0.06934374570846558,-1.2156753540039062
1700421888774703000,18.757703125,-0.37972021102905273,0.009794950485229492,-0.7873287200927734
1700421888793670000,18.776669921875,-0.08008003234863281,-0.04229539632797241,-0.35562896728515625
1700421888812636700,18.79563671875,0.34310901165008545,0.005231499671936035,-0.09368419647216797
1700421888831603500,18.814603515625,0.680094838142395,-0.01766437292098999,0.025442123413085938
1700421888850570200,18.8335703125,0.912499189376831,-0.12029552459716797,0.007370948791503906
1700421888869537000,18.852537109375,1.114985704421997,-0.13699257373809814,-0.36566162109375
1700421888888504000,18.871504150390624,1.1976921558380127,-0.0798526406288147,-1.255600929260254
1700421888907470800,18.890470947265626,1.4009294509887695,0.07301855087280273,-2.2582831382751465
1700421888926437600,18.909437744140625,1.356536865234375,0.15826931595802307,-3.6472907066345215
1700421888945404400,18.928404296875,0.4809763431549072,0.2101011574268341,-4.727474689483643
1700421888964371200,18.94737109375,-0.37252330780029297,0.49009260535240173,-5.6099090576171875
1700421888983338000,18.966337890625,-1.972629427909851,0.3862014412879944,-6.267341613769531
1700421889002304800,18.9853046875,-3.1598172187805176,0.2369948923587799,-6.788724899291992
1700421889021271600,19.004271484375,-2.4302117824554443,-0.13871264457702637,-6.906293869018555
1700421889040238600,19.023238525390624,-0.0772707462310791,-0.5612258315086365,-6.634732246398926
1700421889059205400,19.042205322265627,0.28398799896240234,-0.06894457340240479,-3.1473307609558105
1700421889078172200,19.061172119140625,-1.3423383235931396,-0.06236252188682556,3.9645776748657227
1700421889097139000,19.080138916015624,-2.3023581504821777,-0.2247215211391449,6.641693115234375
1700421889116105700,19.099105712890626,-1.0724506378173828,-0.6202635765075684,6.037405967712402
1700421889135072500,19.118072509765625,1.8655591011047363,-0.5140454769134521,11.764636039733887
1700421889154039300,19.137039306640624,1.912703514099121,-0.45336708426475525,13.401137351989746
1700421889173006000,19.156006103515626,1.7284047603607178,-0.5579344630241394,8.928863525390625
1700421889191972900,19.174972900390625,0.9393906593322754,-0.38704121112823486,6.8354644775390625
1700421889210940000,19.19393994140625,1.2182748317718506,-0.4175732135772705,6.758234024047852
1700421889229906700,19.21290673828125,1.145660161972046,-0.13093245029449463,7.605268478393555
1700421889248873500,19.23187353515625,0.5182979106903076,-0.12575718760490417,8.858648300170898
1700421889267840300,19.25084033203125,0.5112159252166748,-0.04273286461830139,9.916402816772461
1700421889286807000,19.26980712890625,1.1388587951660156,0.13005971908569336,10.81436824798584
1700421889305773800,19.28877392578125,2.1925547122955322,0.22547493875026703,10.836187362670898
1700421889324740600,19.30774072265625,3.1332128047943115,0.4021746814250946,9.137299537658691
1700421889343707600,19.326707763671877,3.4355030059814453,0.15806925296783447,6.165707588195801
1700421889362674400,19.34567431640625,2.8991787433624268,-0.008934497833251953,3.3268632888793945
1700421889381641200,19.36464111328125,1.0453131198883057,0.108737051486969,0.5812597274780273
1700421889400608000,19.38360791015625,-0.07601523399353027,0.28298309445381165,-2.247692108154297
1700421889419574800,19.40257470703125,-0.5154887437820435,0.3737359642982483,-4.790988445281982
1700421889438541600,19.42154150390625,-1.322847604751587,0.5585824251174927,-6.784214973449707
1700421889457508400,19.44050830078125,-1.6604901552200317,0.46441757678985596,-9.878637313842773
1700421889476475100,19.45947509765625,-0.02953314781188965,0.3058531880378723,-14.319816589355469
1700421889495442200,19.478442138671873,-0.14915800094604492,0.03470122814178467,-20.875503540039062
1700421889514409000,19.497408935546876,1.3704246282577515,-0.3061090111732483,-21.666522979736328
1700421889533375700,19.516375732421874,2.0156116485595703,0.684264063835144,-16.903545379638672
1700421889552342500,19.535342529296877,0.47665107250213623,2.37802791595459,-11.784160614013672
1700421889571309300,19.554309326171875,-0.9119275212287903,2.1138503551483154,-9.077181816101074
1700421889590276000,19.573276123046874,-2.252890110015869,1.2997126579284668,-7.345966815948486
1700421889609243100,19.5922431640625,-2.7010533809661865,0.6256392598152161,-5.813720703125
1700421889628209700,19.611209716796875,-2.4083476066589355,0.26250776648521423,-4.986407279968262
1700421889647176700,19.6301767578125,-1.5781586170196533,-0.145255446434021,-5.406507968902588
1700421889666143500,19.6491435546875,-0.1835078001022339,-0.390699565410614,-6.691725254058838
1700421889685110300,19.6681103515625,1.5371005535125732,-0.2604336738586426,-8.681451797485352
1700421889704077000,19.6870771484375,4.212153911590576,-0.17801302671432495,-11.793949127197266
1700421889723043800,19.7060439453125,6.017756462097168,0.3133516013622284,-12.285469055175781
1700421889742010600,19.7250107421875,6.039661407470703,0.9480308294296265,-8.472244262695312
1700421889760977700,19.743977783203125,2.2728137969970703,-1.3318548202514648,-3.3151960372924805
1700421889779944400,19.7629443359375,8.596795082092285,-4.1615190505981445,20.68675994873047
1700421889798911200,19.7819111328125,-4.021811485290527,-2.880561113357544,56.44989013671875
1700421889817878000,19.8008779296875,-2.585618734359741,-0.012894779443740845,46.762046813964844
1700421889836844800,19.8198447265625,11.83272647857666,0.166603684425354,19.510488510131836
1700421889855811600,19.8388115234375,5.830224990844727,2.1951115131378174,9.375560760498047
1700421889874778400,19.8577783203125,1.3096930980682373,0.930578351020813,11.738227844238281
1700421889893745200,19.8767451171875,-0.8354278802871704,-1.955116629600525,17.076114654541016
1700421889912712200,19.895712158203125,1.4057916402816772,-0.4483444094657898,16.979280471801758
1700421889931679000,19.914678955078124,3.143848419189453,1.2808237075805664,11.129158973693848
1700421889950645800,19.933645751953126,3.150155544281006,0.5150313377380371,4.637035369873047
1700421889969612500,19.952612548828125,3.0262856483459473,-0.04107111692428589,-1.164820671081543
1700421889988579300,19.971579345703127,1.682458758354187,-0.12960222363471985,-5.780007362365723
1700421890007546000,19.990546142578125,0.2810617685317993,0.2185841202735901,-8.7493257522583
1700421890026513200,20.00951318359375,-0.7692158818244934,0.4752880930900574,-12.419400215148926
1700421890045480000,20.02847998046875,-1.0126343965530396,1.121480941772461,-19.435640335083008
1700421890064446700,20.04744677734375,1.0332928895950317,0.6834205389022827,-23.122299194335938
1700421890083413500,20.06641357421875,4.1536054611206055,-1.108337640762329,-19.677579879760742
1700421890102380300,20.08538037109375,1.3398327827453613,-0.45363056659698486,-14.82351303100586
1700421890121347000,20.10434716796875,-0.3414490222930908,1.2678756713867188,-11.713204383850098
1700421890140314000,20.123314208984375,-0.8464281558990479,1.900101661682129,-9.4177885055542
1700421890159281000,20.142281005859374,-1.6630264520645142,1.732836127281189,-8.104337692260742
1700421890178247700,20.16124755859375,-2.5897793769836426,1.7984867095947266,-6.376542091369629
1700421890197214500,20.18021435546875,-2.9457221031188965,1.7878766059875488,-4.96376895904541
1700421890216181200,20.19918115234375,-2.5944981575012207,1.229515552520752,-4.681278228759766
1700421890235148000,20.21814794921875,-1.258676528930664,0.48618021607398987,-6.009918212890625
1700421890254115000,20.237114990234375,0.29287707805633545,-0.017980992794036865,-7.741854667663574
1700421890273081900,20.256081787109373,4.711306571960449,0.21624290943145752,-8.576407432556152
1700421890292048600,20.275048583984375,2.3940412998199463,0.10537117719650269,-4.419511318206787
1700421890311015400,20.294015380859374,-2.230334997177124,-1.2911298274993896,10.682845115661621
1700421890329982200,20.312982177734376,0.6812964677810669,-3.1712489128112793,37.411678314208984
1700421890348949000,20.331948974609375,3.3481192588806152,-3.903636932373047,44.883304595947266
1700421890367915800,20.350915771484374,-2.1887319087982178,-2.2954964637756348,13.58080005645752
1700421890386882800,20.3698828125,-4.116652488708496,-0.3869796395301819,0.43830108642578125
1700421890405849600,20.388849609375,0.4626356363296509,1.7740511894226074,-3.287456512451172
1700421890424816400,20.40781640625,-5.148127555847168,-2.5545551776885986,-1.2217483520507812
1700421890443783200,20.426783203125,-0.5276543498039246,1.4597187042236328,-6.471014499664307
1700421890462750000,20.44575,1.8408310413360596,2.705660343170166,-8.647257804870605
1700421890481716700,20.464716796875,1.2325935363769531,1.6678446531295776,-6.49299430847168
1700421890500683800,20.483683837890624,0.6936745643615723,-0.07924342155456543,-5.438800811767578
1700421890519650600,20.502650634765626,0.603182315826416,-0.7013915181159973,-5.199301242828369
1700421890538617300,20.521617431640625,0.5910277366638184,-1.228851556777954,-5.549195766448975
1700421890557584100,20.540584228515623,0.9528722763061523,-0.6938111782073975,-1.9708476066589355
1700421890576551000,20.559551025390626,0.9193825721740723,-0.4247872829437256,3.828700065612793
1700421890595517700,20.578517578125,-1.4764676094055176,-0.3350503444671631,7.604085922241211
1700421890614484700,20.597484619140626,-1.7500239610671997,-0.6771606206893921,5.125811576843262
1700421890633451500,20.616451416015625,-0.059124112129211426,-0.8378819227218628,3.8219032287597656
1700421890652418300,20.635418212890624,-0.9503855109214783,-0.2989102602005005,2.005557060241699
1700421890671385000,20.654385009765626,-1.3649661540985107,0.19728922843933105,-1.2609643936157227
1700421890690351900,20.673351806640625,-0.522878885269165,0.2380892038345337,-2.992387294769287
1700421890709319000,20.69231884765625,0.4572641849517822,0.22148734331130981,-3.3310561180114746
1700421890728285700,20.71128564453125,0.17113041877746582,0.45479917526245117,-2.6443934440612793
1700421890747252500,20.73025244140625,-0.3473764657974243,0.3473851680755615,-1.541254997253418
1700421890766219300,20.74921923828125,-0.6296923160552979,0.03590875864028931,-0.04078388214111328
1700421890785186000,20.76818603515625,-0.34386587142944336,-0.3321716785430908,1.2021102905273438
1700421890804152800,20.78715283203125,0.3397468328475952,-0.5930981636047363,1.6959724426269531
1700421890823119600,20.80611962890625,0.7251472473144531,-0.48467910289764404,1.6084880828857422
1700421890842086700,20.825086669921873,0.6917119026184082,-0.15906834602355957,1.1071157455444336
1700421890861053400,20.844053466796876,0.2499840259552002,0.06268948316574097,0.4955015182495117
1700421890880020200,20.863020263671874,-0.2338392734527588,0.19231843948364258,-0.20758819580078125
1700421890898987000,20.881987060546876,-0.5703016519546509,0.22399461269378662,-0.7778120040893555
1700421890917953800,20.900953857421875,-0.5634616613388062,0.15052348375320435,-1.0440740585327148
1700421890936920800,20.9199208984375,-0.3536224365234375,0.07664889097213745,-0.8507194519042969
1700421890955887600,20.9388876953125,-0.08947980403900146,-0.1622239351272583,-0.4691038131713867
1700421890974854400,20.9578544921875,0.16949737071990967,-0.32746005058288574,-0.10315227508544922
1700421890993821200,20.9768212890625,0.25472021102905273,-0.4091893434524536,0.2516145706176758
1700421891012788000,20.9957880859375,0.23687875270843506,-0.5182937383651733,0.5245656967163086
1700421891031755000,21.014755126953126,0.11080193519592285,-0.5223754048347473,0.5567255020141602
1700421891050721800,21.0337216796875,-0.17173385620117188,-0.3599250316619873,0.3962211608886719
1700421891069688600,21.0526884765625,-0.32490074634552,-0.14979952573776245,0.07439041137695312
1700421891088655400,21.0716552734375,-0.4410635232925415,0.043411314487457275,-0.2614593505859375
1700421891107622100,21.0906220703125,-0.42392873764038086,-0.033277273178100586,-0.398590087890625
1700421891126589200,21.109589111328123,-0.24652612209320068,-0.16790771484375,-0.35218048095703125
1700421891145556000,21.128555908203126,-0.21368777751922607,-0.15939676761627197,-0.1637735366821289
1700421891164522800,21.147522705078124,-0.22235107421875,-0.17389404773712158,0.016805648803710938
1700421891183489500,21.166489501953127,-0.14531290531158447,-0.16702228784561157,0.143585205078125
1700421891202456300,21.185456298828125,-0.015381217002868652,-0.11620604991912842,0.12869644165039062
1700421891221423000,21.204423095703124,0.09355747699737549,0.0014061927795410156,-0.0858907699584961
1700421891240390100,21.22339013671875,0.3396432399749756,0.02399975061416626,-0.34723949432373047
1700421891259357000,21.24235693359375,0.25333356857299805,-0.021768927574157715,-0.2897453308105469
1700421891278323700,21.26132373046875,0.3204169273376465,0.0054054856300354,-0.35236167907714844
1700421891297290500,21.28029052734375,0.49993741512298584,0.12030500173568726,-0.5845270156860352
1700421891316257300,21.29925732421875,0.5724701881408691,0.2148938775062561,-0.8690652847290039
1700421891335224300,21.318224365234375,0.9073405265808105,0.10253137350082397,-1.146432876586914
1700421891354191000,21.337191162109374,1.4818236827850342,-0.05429422855377197,-1.5027899742126465
1700421891373158000,21.356157958984376,1.9412338733673096,-0.022873520851135254,-2.586319923400879
1700421891392124700,21.375124755859375,1.7629835605621338,0.21473616361618042,-4.109310626983643
1700421891411091500,21.394091552734373,1.0035624504089355,0.43611621856689453,-5.250976085662842
1700421891430058500,21.41305859375,-0.49096906185150146,0.7321702241897583,-5.949212551116943
1700421891449025300,21.432025390625,-1.9520421028137207,0.6723818778991699,-6.686577796936035
1700421891467992000,21.450991943359377,-3.256840229034424,0.5649597644805908,-7.101650714874268
1700421891486958800,21.469958740234375,-3.5432755947113037,0.6054659485816956,-6.237215995788574
1700421891505926000,21.48892578125,-2.4780187606811523,0.740868091583252,-4.101006984710693
1700421891524892700,21.507892578125,-1.661514163017273,0.7143266201019287,1.0660514831542969
1700421891543859500,21.526859375,-2.5850648880004883,0.22903048992156982,7.353838920593262
1700421891562826200,21.545826171875,-1.7933639287948608,-0.5382625460624695,8.209237098693848
1700421891581793000,21.56479296875,2.073826789855957,-0.4923747777938843,12.04253101348877
1700421891600760000,21.583760009765626,3.2617456912994385,-0.8484161496162415,18.767868041992188
1700421891619726800,21.602726806640625,2.3088998794555664,-0.7269935011863708,13.342846870422363
1700421891638693600,21.621693603515624,1.0941963195800781,0.030430197715759277,9.605217933654785
1700421891657660400,21.640660400390626,0.5547161102294922,-0.26978790760040283,9.180087089538574
1700421891676627200,21.659627197265625,-0.13108134269714355,-0.5599029660224915,10.150863647460938
1700421891695594000,21.678593994140623,0.16443109512329102,-0.4087836742401123,11.804520606994629
1700421891714561000,21.69756103515625,0.9718582630157471,0.05795808136463165,11.798371315002441
1700421891733527800,21.71652783203125,2.2933461666107178,0.3921003043651581,10.227324485778809
1700421891752494600,21.73549462890625,3.470432996749878,0.4600309133529663,7.112873077392578
1700421891771461400,21.75446142578125,3.250889301300049,0.4516648054122925,3.28493595123291
1700421891790428400,21.773428466796876,2.018582820892334,0.3437359035015106,0.044373512268066406
1700421891809395200,21.792395263671875,0.48374032974243164,0.2962619662284851,-2.4543466567993164
1700421891828362000,21.811362060546877,0.06386876106262207,0.26077648997306824,-4.978264808654785
1700421891847328800,21.830328857421875,-0.613924503326416,0.8481098413467407,-6.714046001434326
1700421891866295600,21.849295654296874,-1.562496304512024,1.0312137603759766,-8.864984512329102
1700421891885262600,21.8682626953125,-1.1173884868621826,0.875982403755188,-11.984107971191406
1700421891904229400,21.8872294921875,0.1737850308418274,0.7223830223083496,-17.564170837402344
1700421891923196200,21.906196044921874,2.1234490871429443,0.08837127685546875,-21.351686477661133
1700421891942163000,21.925162841796876,2.9907948970794678,-0.1427103877067566,-20.685970306396484
1700421891961130000,21.9441298828125,1.5268032550811768,1.373615026473999,-14.192262649536133
1700421891980096800,21.9630966796875,-0.6812877655029297,1.542769432067871,-10.309911727905273
1700421891999063600,21.9820634765625,-1.3419771194458008,0.6809543967247009,-7.947222709655762
1700421892018030300,22.0010302734375,-1.8763806819915771,0.17549452185630798,-6.147228717803955
1700421892036997400,22.019997314453125,-1.3944472074508667,0.2619759142398834,-4.7099761962890625
1700421892055964200,22.038964111328124,-1.0028645992279053,0.4408535659313202,-4.776144981384277
1700421892074931000,22.057930908203126,-0.19255924224853516,0.55271977186203,-5.871735572814941
1700421892093897700,22.076897705078125,0.9667342901229858,0.7826380133628845,-7.979919910430908
1700421892112864500,22.095864501953123,1.9120827913284302,0.40438908338546753,-10.875382423400879
1700421892131831600,22.11483154296875,4.805280685424805,-0.39813101291656494,-13.161054611206055
1700421892150798300,22.13379833984375,9.134038925170898,-1.2654260396957397,-10.641613006591797
1700421892169765000,22.15276513671875,7.418086051940918,-2.4121735095977783,-5.458622932434082
1700421892188732000,22.17173193359375,-4.7908196449279785,0.6050013899803162,18.221744537353516
1700421892207699000,22.190698974609376,2.4737281799316406,-3.7041800022125244,40.38562774658203
1700421892226665700,22.209665771484374,-3.391719102859497,0.8059085607528687,45.249393463134766
1700421892245632500,22.228632568359377,9.74413013458252,0.6572364568710327,29.51490020751953
1700421892264599300,22.247599365234375,4.331056594848633,0.3036583364009857,15.597755432128906
1700421892283566000,22.266566162109374,-0.12880396842956543,-1.282116413116455,13.940455436706543
1700421892302533000,22.285533203125,-0.7634904384613037,-1.9308276176452637,16.98431396484375
1700421892321500000,22.3045,1.280214548110962,-2.6319336891174316,18.662460327148438
1700421892340466700,22.323466796875,2.703028678894043,-0.6141738295555115,13.056905746459961
1700421892359433500,22.34243359375,3.2656641006469727,-0.44273316860198975,6.474275588989258
1700421892378400500,22.361400390625,3.0060434341430664,-0.7609919905662537,-0.08139514923095703
1700421892397367300,22.3803671875,2.8897767066955566,-0.5158759951591492,-5.05893611907959
1700421892416334000,22.399333984375,1.4559967517852783,0.8836711645126343,-7.670234680175781
1700421892435300900,22.41830078125,0.22756445407867432,0.996876060962677,-10.544234275817871
1700421892454268000,22.437267822265625,-0.9394523501396179,1.113106369972229,-14.471685409545898
1700421892473234700,22.456234619140623,0.31416845321655273,1.6552460193634033,-21.55254554748535
1700421892492201500,22.475201416015626,2.22456693649292,0.4333277940750122,-21.306236267089844
1700421892511168300,22.494168212890624,2.6827211380004883,0.22830140590667725,-17.532758712768555
1700421892530135300,22.51313525390625,0.03599965572357178,1.2218890190124512,-13.762933731079102
1700421892549102000,22.53210205078125,-1.005944013595581,1.6561850309371948,-11.186263084411621
1700421892568068900,22.55106884765625,-1.6128873825073242,1.4549229145050049,-8.995065689086914
1700421892587035600,22.57003564453125,-1.6430480480194092,1.0002044439315796,-7.606281280517578
1700421892606002400,22.58900244140625,-1.6386165618896484,0.9839400053024292,-6.396528244018555
1700421892624969500,22.607969482421876,-1.2835532426834106,1.1240437030792236,-5.392601490020752
1700421892643936300,22.626936279296874,-1.3780040740966797,0.7355870008468628,-5.931967258453369
1700421892662903000,22.645903076171876,-0.9812641143798828,0.46142253279685974,-6.52318000793457
1700421892681869800,22.664869873046875,-0.19512426853179932,0.44197624921798706,-7.853501796722412
1700421892700836900,22.6838369140625,4.218136310577393,0.6757588386535645,-8.749034881591797
1700421892719803600,22.7028037109375,1.9244377613067627,0.17112040519714355,-5.023231506347656
1700421892738770400,22.7217705078125,-3.031233072280884,1.4265563488006592,20.081432342529297
1700421892757737200,22.7407373046875,8.621124267578125,-4.865241050720215,44.8336296081543
1700421892776704300,22.759704345703124,2.8853745460510254,-4.082061290740967,34.538536071777344
1700421892795671000,22.778671142578126,-1.331766128540039,1.9304232597351074,12.432167053222656
1700421892814637800,22.797637939453125,-5.539656162261963,3.3300118446350098,-1.6936588287353516
1700421892833604900,22.81660498046875,-0.026748180389404297,-6.46528434753418,-1.887223720550537
1700421892852571600,22.835571533203126,0.26274192333221436,-0.9528096318244934,-3.7347774505615234
1700421892871538400,22.854538330078125,-1.3166499137878418,-1.5576159954071045,-8.432012557983398
1700421892890505200,22.873505126953123,-2.6960034370422363,-0.41137123107910156,-5.996267318725586
1700421892909472300,22.89247216796875,-1.9773402214050293,0.7628278732299805,-2.909252166748047
1700421892928439000,22.91143896484375,0.7216511964797974,-0.2412012815475464,-4.79123067855835
1700421892947405800,22.93040576171875,2.0516631603240967,-0.02241814136505127,-5.609886646270752
1700421892966372600,22.94937255859375,2.882138252258301,0.5041272044181824,-6.12788200378418
1700421892985339600,22.968339599609376,3.580747127532959,0.6416064500808716,-6.035889625549316
1700421893004306400,22.987306396484374,1.017895221710205,1.1546167135238647,-1.3544197082519531
1700421893023273200,23.006273193359377,-1.4690258502960205,1.4880708456039429,7.8996429443359375
1700421893042240000,23.025239990234375,-2.0319066047668457,1.0071970224380493,8.057463645935059
1700421893061207000,23.04420703125,-1.9452180862426758,-1.2032870054244995,4.799996376037598
1700421893080173800,23.063173828125,-0.8372159004211426,-1.1156706809997559,3.387859344482422
1700421893099140600,23.082140625,-1.087909460067749,-0.6727748513221741,0.8934621810913086
1700421893118107400,23.101107421875,-0.42251408100128174,0.1204376220703125,-0.6516361236572266
1700421893137074400,23.120074462890624,0.038604736328125,0.37854087352752686,-2.5586705207824707
1700421893156041200,23.139041259765627,0.2777489423751831,0.474494606256485,-3.4169554710388184
1700421893175008000,23.158008056640625,-0.10328876972198486,0.45894643664360046,-3.3389511108398438
1700421893193974800,23.176974853515624,-0.6110821962356567,0.4914897680282593,-1.517399787902832
1700421893212941800,23.19594189453125,-0.43068361282348633,0.3973841965198517,0.3310861587524414
1700421893231908600,23.21490869140625,0.4206666946411133,0.0567813515663147,1.3316307067871094
1700421893250875400,23.23387548828125,1.1447367668151855,-0.01863539218902588,1.782780647277832
1700421893269842200,23.25284228515625,1.2091689109802246,-0.08073711395263672,1.6780481338500977
1700421893288809200,23.271809326171876,0.5711345672607422,0.053862929344177246,1.094442367553711
1700421893307776000,23.29077587890625,-0.07241261005401611,-0.05523216724395752,0.6890954971313477
1700421893326742800,23.30974267578125,-0.36750829219818115,-0.12874794006347656,-0.11867237091064453
1700421893345709600,23.32870947265625,-0.48691463470458984,0.054672837257385254,-0.8675899505615234
1700421893364676600,23.347676513671875,-0.41028833389282227,0.1871417760848999,-1.5518226623535156
1700421893383643400,23.366643310546873,-0.27651453018188477,0.2918713688850403,-1.5193758010864258
1700421893402610200,23.385610107421876,0.009328365325927734,0.2816333770751953,-0.9075479507446289
1700421893421577000,23.404576904296874,0.17962777614593506,0.14125144481658936,-0.04107666015625
1700421893440544000,23.4235439453125,0.09662926197052002,-0.06246405839920044,0.6726398468017578
1700421893459510800,23.4425107421875,0.04489409923553467,-0.33837437629699707,1.1039791107177734
1700421893478477600,23.4614775390625,0.11964583396911621,-0.46947914361953735,1.121194839477539
1700421893497444600,23.480444580078125,0.1575314998626709,-0.5124274492263794,0.49527835845947266
1700421893516411400,23.499411376953127,-0.08379805088043213,-0.3322983384132385,-0.081573486328125
1700421893535378200,23.518378173828125,-0.20894193649291992,-0.060236454010009766,-0.31266307830810547
1700421893554345200,23.53734521484375,-0.2135838270187378,0.10217374563217163,-0.3497343063354492
1700421893573312000,23.55631201171875,-0.10164391994476318,0.13425368070602417,-0.3370637893676758
1700421893592278800,23.57527880859375,0.07985830307006836,0.1638321876525879,-0.3012723922729492
1700421893611245600,23.59424560546875,0.3390275239944458,0.1325465440750122,-0.1662435531616211
1700421893630212600,23.613212646484374,0.4621928930282593,0.02862173318862915,-0.0005598068237304688
1700421893649179400,23.632179443359377,0.45303094387054443,-0.032195448875427246,0.13672256469726562
1700421893668146200,23.651146240234375,0.48454558849334717,-0.03261202573776245,0.10761356353759766
1700421893687113000,23.670113037109374,0.5230789184570312,0.00290524959564209,-0.029308319091796875
1700421893706080000,23.689080078125,0.585028886795044,0.051281750202178955,-0.3291130065917969
1700421893725046800,23.708046875,0.6554300785064697,0.14431726932525635,-0.6270904541015625
1700421893744013600,23.727013671875,0.6843240261077881,0.2422667145729065,-0.8246803283691406
1700421893762980600,23.745980712890624,0.7342088222503662,0.2307921051979065,-0.9223775863647461
1700421893781947400,23.764947509765626,0.8741226196289062,0.1518038511276245,-1.0526914596557617
1700421893800914200,23.7839140625,1.017343521118164,0.07406383752822876,-1.4781832695007324
1700421893819881200,23.802881103515624,1.4036591053009033,0.05024135112762451,-1.9093413352966309
1700421893838848000,23.821847900390626,1.6121275424957275,0.1160808801651001,-2.7333483695983887
1700421893857814800,23.840814697265625,1.164175271987915,0.37307363748550415,-3.561359405517578
1700421893876781600,23.859781494140623,-0.1320946216583252,0.4491075873374939,-4.380392074584961
1700421893895748600,23.87874853515625,-1.838348150253296,0.27546459436416626,-4.889106750488281
1700421893914715400,23.89771533203125,-3.609729051589966,-0.16741901636123657,-5.461336135864258
1700421893933682200,23.91668212890625,-4.925656795501709,-0.439815878868103,-5.7495622634887695
1700421893952649200,23.935649169921874,-3.7738184928894043,-0.7418602108955383,-5.5586652755737305
1700421893971616000,23.954615966796876,-0.598085880279541,-0.22797805070877075,-4.2380571365356445
1700421893990582800,23.973582763671875,-0.6283102035522461,-0.039727628231048584,0.040592193603515625
1700421894009549600,23.992549560546873,-2.9723453521728516,-0.07374468445777893,6.572173118591309
1700421894028516600,24.0115166015625,-3.2380475997924805,-0.7378321886062622,6.643253326416016
1700421894047483400,24.0304833984375,0.9353857040405273,-0.3302852213382721,9.821173667907715
1700421894066450200,24.0494501953125,2.4112725257873535,-0.5876967310905457,14.56052303314209
1700421894085417200,24.068417236328123,1.6056926250457764,0.14307641983032227,11.900690078735352
1700421894104384000,24.087384033203126,1.5768098831176758,0.5458328723907471,7.959782600402832
1700421894123350800,24.106350830078124,1.6058993339538574,0.44819942116737366,7.742524147033691
1700421894142317800,24.12531787109375,1.2387049198150635,0.1926114559173584,8.588590621948242
1700421894161284600,24.14428466796875,1.0405759811401367,-0.11971119791269302,10.2199125289917
1700421894180251400,24.16325146484375,1.035473346710205,-0.8136207461357117,12.1700439453125
1700421894199218200,24.18221826171875,0.861011266708374,-0.7227728366851807,14.066776275634766
1700421894218185200,24.201185302734373,1.827589988708496,-0.15433448553085327,12.913020133972168
1700421894237152000,24.220152099609376,3.419069528579712,0.11570990085601807,9.640823364257812
1700421894256118800,24.239118896484374,3.7098124027252197,0.21696174144744873,5.011837005615234
1700421894275085800,24.2580859375,2.1945652961730957,0.32515501976013184,0.9043359756469727
1700421894294052600,24.277052490234375,0.6565122604370117,0.29927223920822144,-2.3425021171569824
1700421894313019400,24.296019287109374,0.2071669101715088,0.1379757523536682,-5.069632530212402
1700421894331986400,24.314986328125,-0.10038340091705322,0.7961229085922241,-6.826904773712158
1700421894350953200,24.333953125,-0.7289478778839111,1.0603138208389282,-10.012845039367676
1700421894369920000,24.352919921875,0.24481606483459473,0.6690233945846558,-14.986580848693848
1700421894388887000,24.371886962890624,3.2006473541259766,0.6641557812690735,-19.855344772338867
1700421894407853800,24.390853759765626,2.7562577724456787,0.15633463859558105,-22.30044937133789
1700421894426820600,24.409820556640625,3.1978371143341064,0.38318538665771484,-19.073205947875977
1700421894445787400,24.428787353515624,0.8906199932098389,1.478123426437378,-11.929675102233887
