time,seconds_elapsed,z,y,x
1700422020457377000,31.359376953125,0.7989036440849304,-0.15284155309200287,9.854242324829102
1700422020476344800,31.3783447265625,0.8060821294784546,-0.32303106784820557,9.856635093688965
1700422020495312400,31.3973125,0.7654041647911072,-0.5240281820297241,9.856635093688965
1700422020514280200,31.4162802734375,0.791725218296051,-0.5623133182525635,9.873384475708008
1700422020533247700,31.435247802734374,0.8587242364883423,-0.5216353535652161,9.799206733703613
1700422020552215600,31.454215576171876,0.8587242364883423,-0.5048855543136597,9.677172660827637
1700422020571183400,31.473183349609375,0.8084749579429626,-0.40677985548973083,9.701101303100586
1700422020590151000,31.49215087890625,0.8300103545188904,-0.2727817893028259,9.69631576538086
1700422020609118700,31.51111865234375,0.8946165442466736,-0.18155542016029358,9.648159980773926
1700422020628086300,31.530086181640623,0.8754739761352539,-0.14327025413513184,9.624231338500977
1700422020647054000,31.54905419921875,0.8539385795593262,-0.2150549292564392,9.662816047668457
1700422020666021600,31.568021728515625,0.8276175260543823,-0.2991028428077698,9.77527904510498
1700422020684989400,31.586989501953123,0.8395816683769226,-0.2847459018230438,9.818349838256836
1700422020703957000,31.60595703125,0.8347960114479065,-0.2560320198535919,9.8207426071167
1700422020722924800,31.6249248046875,0.8611170649528503,-0.23449662327766418,9.756135940551758
1700422020741892600,31.643892578125,0.8539385795593262,-0.22223339974880219,9.655637741088867
1700422020760860200,31.662860107421874,0.8994022011756897,-0.23210379481315613,9.662816047668457
1700422020779828000,31.681827880859377,0.9376873970031738,-0.24167509377002716,9.722636222839355
1700422020798795500,31.70079541015625,0.9640084505081177,-0.27038896083831787,9.801599502563477
1700422020817763300,31.719763427734375,1.002293586730957,-0.2919243574142456,9.830313682556152
1700422020836731000,31.73873095703125,1.0070792436599731,-0.31106695532798767,9.801599502563477
1700422020855698700,31.75769873046875,1.0959128141403198,-0.2967100143432617,9.818349838256836
1700422020874666200,31.776666259765626,1.129412293434143,-0.2392822653055191,9.753743171691895
1700422020893634000,31.795634033203125,1.1892328262329102,-0.2273181527853012,9.681958198547363
1700422020912601900,31.814601806640624,1.196411371231079,-0.20548364520072937,9.624231338500977
1700422020931569400,31.8335693359375,1.2323036193847656,-0.2919243574142456,9.566803932189941
1700422020950537200,31.852537109375,1.3663017749786377,-0.2679961323738098,9.471091270446777
1700422020969504800,31.8715048828125,1.557727575302124,-0.23688943684101105,9.260522842407227
1700422020988472600,31.89047265625,1.7542381286621094,-0.1576271951198578,9.143274307250977
1700422021007440400,31.9094404296875,1.9959131479263306,-0.10019944608211517,9.004191398620605
1700422021026408000,31.928407958984376,2.12751841545105,-0.16719847917556763,8.86780071258545
1700422021045375700,31.947375732421875,2.4388844966888428,-0.4019941985607147,8.800801277160645
1700422021064343300,31.96634326171875,2.692523717880249,-0.39960137009620667,8.848658561706543
1700422021083311000,31.98531103515625,2.65423846244812,-0.1863410621881485,8.724231719970703
1700422021102278700,32.004278564453124,2.6327030658721924,0.055334024131298065,8.566305160522461
1700422021121246500,32.02324658203125,2.4939193725585938,0.1414756327867508,8.345866203308105
1700422021140214300,32.04221435546875,2.369492530822754,-0.13130614161491394,8.216653823852539
1700422021159181800,32.061181884765624,2.2785654067993164,-0.49292147159576416,8.343473434448242
1700422021178149600,32.080149658203126,2.1083757877349854,-0.7899305820465088,8.448758125305176
1700422021197117200,32.0991171875,2.2091734409332275,-1.0579266548156738,8.479864120483398
1700422021216085000,32.1180849609375,2.706880569458008,-1.074676513671875,8.477471351623535
1700422021235052500,32.137052490234375,2.9919257164001465,-0.6173482537269592,8.467900276184082
1700422021254020400,32.15602026367188,2.910569667816162,-0.1624128371477127,8.40329360961914
1700422021272988200,32.17498828125,2.7789642810821533,-0.05234299600124359,8.405686378479004
1700422021291955700,32.193955810546875,2.8651061058044434,-0.275174617767334,8.20947551727295
1700422021310923500,32.21292358398438,3.271885871887207,-0.5072783827781677,8.06112003326416
1700422021329891000,32.23189111328125,3.466003656387329,-0.2512463629245758,8.099405288696289
1700422021348859000,32.25085888671875,3.5234313011169434,-0.05234299600124359,8.063512802124023
1700422021367826700,32.26982666015625,3.456432342529297,-0.05712864175438881,8.357830047607422
1700422021386794200,32.28879418945313,3.528217077255249,-0.2991028428077698,8.4200439453125
1700422021405762000,32.30776196289062,3.535395383834839,-0.5599204897880554,8.379365921020508
1700422021424729600,32.3267294921875,3.8754754066467285,-0.6580262184143066,8.757730484008789
1700422021443697400,32.34569750976563,3.973581075668335,-0.763310432434082,8.650053977966309
1700422021462665000,32.3646650390625,4.088436603546143,-0.8162516355514526,8.455936431884766
1700422021481632800,32.3836328125,4.263112545013428,-0.6340979933738708,8.539983749389648
1700422021500600600,32.4026005859375,4.464408874511719,-0.42352959513664246,8.537590980529785
1700422021519568100,32.42156811523437,4.536193370819092,-0.38285163044929504,8.796015739440918
1700422021538536000,32.440535888671874,4.584050178527832,-0.4307080805301666,8.645268440246582
1700422021557503500,32.45950341796875,4.624728202819824,-0.37088751792907715,8.537590980529785
1700422021576471300,32.47847119140625,4.703691005706787,-0.32303106784820557,8.386544227600098
1700422021595438800,32.49743896484375,4.890331268310547,-0.2871387302875519,8.329116821289062
1700422021614406700,32.51640673828125,5.172983646392822,-0.397208571434021,8.254939079284668
1700422021633374500,32.53537451171875,5.55104923248291,-0.2679961323738098,8.235795974731445
1700422021652342000,32.55434204101562,5.61116886138916,-0.24167509377002716,8.376973152160645
1700422021671309800,32.573309814453125,6.032305717468262,-0.04755735024809837,8.30279541015625
1700422021690277400,32.59227734375,6.238387584686279,0.026620151475071907,8.463114738464355
1700422021709245200,32.6112451171875,6.259922981262207,-0.15523436665534973,8.29561710357666
1700422021728213000,32.630212890625,6.096911907196045,-0.2150549292564392,8.5133638381958
1700422021747180500,32.6491806640625,6.058627128601074,-0.16002000868320465,8.393722534179688
1700422021766148400,32.6681484375,6.3173508644104,-0.21984058618545532,8.094619750976562
1700422021785116200,32.6871162109375,6.451348781585693,-0.16002000868320465,7.926823139190674
1700422021804083700,32.70608374023438,6.453741550445557,-0.3445664644241333,7.72104024887085
1700422021823051500,32.72505151367187,6.456134796142578,-0.3326023519039154,7.4841508865356445
1700422021842019000,32.74401904296875,6.556632995605469,-0.46420758962631226,7.170392036437988
1700422021860987000,32.76298681640625,6.690930366516113,-0.35892340540885925,6.978966236114502
1700422021879954400,32.78195434570313,6.673881530761719,-0.11455638706684113,7.203891754150391
1700422021898922200,32.80092211914062,6.970890522003174,-0.29431718587875366,7.191927433013916
1700422021917890000,32.81989013671875,7.332505702972412,-0.33738797903060913,7.024429798126221
1700422021936857600,32.83885766601563,7.387540817260742,-0.2560320198535919,6.81595516204834
1700422021955825400,32.85782543945312,7.5311102867126465,-0.10737791657447815,6.662814617156982
1700422021974793000,32.87679296875,7.641180038452148,-0.31824541091918945,6.672386169433594
1700422021993760800,32.8957607421875,7.4617180824279785,-0.5144568681716919,6.356533527374268
1700422022012728600,32.914728515625,7.8041911125183105,-0.5359922647476196,6.344569206237793
1700422022031696100,32.933696044921874,8.072187423706055,-0.31106695532798767,6.243771553039551
1700422022050664000,32.952663818359376,8.234899520874023,-0.2102692872285843,6.258128643035889
1700422022069631700,32.9716318359375,8.527122497558594,-0.3038884699344635,6.037988662719727
1700422022088599300,32.990599365234374,8.764012336730957,-0.5838487148284912,5.9662041664123535
1700422022107567000,33.009567138671876,8.876474380493164,-0.6436693072319031,6.279664039611816
1700422022126534700,33.02853466796875,9.056235313415527,-0.8569296002388,6.037988662719727
1700422022145502500,33.04750244140625,9.32423210144043,-0.6580262184143066,5.911169052124023
1700422022164470000,33.066469970703125,9.290732383728027,-0.8784649968147278,5.709873199462891
1700422022183437800,33.08543774414063,9.305088996887207,-0.797109067440033,5.602196216583252
1700422022202405600,33.10440551757812,9.405587196350098,-0.7704889178276062,5.537590026855469
1700422022221373200,33.123373291015625,9.262018203735352,-0.8976075649261475,5.554339408874512
1700422022240341000,33.14234106445313,9.209376335144043,-0.7752745151519775,5.379663467407227
1700422022259308500,33.16130859375,9.245268821716309,-1.0100702047348022,5.3748779296875
1700422022278276400,33.1802763671875,9.223732948303223,-1.0100702047348022,5.3007001876831055
1700422022297244200,33.199244140625,9.094520568847656,-0.9263214468955994,5.13529634475708
1700422022316211700,33.21821166992188,9.197412490844727,-0.9047860503196716,5.236093997955322
1700422022335179500,33.23717944335937,9.072985649108887,-0.8808578252792358,5.1667022705078125
1700422022354147000,33.25614697265625,8.814261436462402,-0.7585247755050659,4.9725847244262695
1700422022373115000,33.27511499023438,8.756834030151367,-0.7537391185760498,4.864907741546631
1700422022392082400,33.29408251953125,8.589336395263672,-0.7923234105110168,4.943870544433594
1700422022411050200,33.31305029296875,8.704191207885742,-0.7824530005455017,4.951049327850342
1700422022430018000,33.33201806640625,8.833403587341309,-0.7441678643226624,5.008476734161377
1700422022448985600,33.35098559570312,9.063413619995117,-0.8808578252792358,5.039583683013916
1700422022467953400,33.369953369140624,9.283554077148438,-0.9837492108345032,5.0587263107299805
1700422022486921200,33.38892114257813,9.525527954101562,-0.8282157182693481,5.0347981452941895
1700422022505888800,33.407888671875,9.590133666992188,-1.0292128324508667,5.248058319091797
1700422022524856600,33.426856689453125,9.721739768981934,-0.8210372924804688,5.3007001876831055
1700422022543824100,33.44582421875,9.9442720413208,-0.88803631067276,5.30548620223999
1700422022562792000,33.4647919921875,10.133604049682617,-0.9454640746116638,5.5758748054504395
1700422022581759700,33.483759765625,10.171889305114746,-1.0698908567428589,5.721837043762207
1700422022600727300,33.502727294921876,10.080962181091309,-1.0220344066619873,5.856134414672852
1700422022619695000,33.52169506835938,9.992128372192383,-1.0890333652496338,5.880062580108643
1700422022638662700,33.54066259765625,9.750452995300293,-1.007677435874939,5.8082780838012695
1700422022657630500,33.55963037109375,9.63081169128418,-0.8760721683502197,5.736493110656738
1700422022676598300,33.57859838867188,9.419944763183594,-0.8306085467338562,5.642873764038086
1700422022695565800,33.59756591796875,9.118449211120605,-0.797109067440033,5.8250274658203125
1700422022714533600,33.61653369140625,9.008378982543945,-0.8090731501579285,5.880062580108643
1700422022733501200,33.63550122070313,8.96530818939209,-0.885643482208252,5.844170093536377
1700422022752469000,33.65446899414062,8.78794002532959,-0.7250252366065979,5.9662041664123535
1700422022771436800,33.673436767578124,8.481658935546875,-0.797109067440033,6.0762739181518555
1700422022790404400,33.692404296875,8.309076309204102,-0.6173482537269592,6.183950901031494
1700422022809372200,33.7113720703125,8.086544036865234,-0.5479564070701599,6.294320106506348
1700422022828340000,33.730340087890625,7.978867053985596,-0.5670989751815796,6.143272876739502
1700422022847307500,33.7493076171875,7.6651082038879395,-0.5479564070701599,6.09541654586792
1700422022866275300,33.768275390625,7.440182685852051,-0.48095735907554626,6.468996047973633
1700422022885243100,33.7872431640625,7.287042140960693,-0.4737788736820221,6.844669342041016
1700422022904210700,33.806210693359375,7.205387115478516,-0.3326023519039154,6.9430742263793945
1700422022923178500,33.82517846679688,7.337291717529297,-0.3445664644241333,7.084250450134277
1700422022942146000,33.84414599609375,7.241578578948975,-0.3613162338733673,7.429116249084473
1700422022961113900,33.86311376953125,7.179066181182861,-0.2991028428077698,7.407580852508545
1700422022980081700,33.88208154296875,6.934998035430908,-0.24406790733337402,7.5463643074035645
1700422022999049200,33.90104931640625,6.69571590423584,-0.24885354936122894,7.816753387451172
1700422023018017000,33.92001708984375,6.465705871582031,-0.41156548261642456,7.936394691467285
1700422023036984800,33.93898486328125,6.250351905822754,-0.39960137009620667,7.902894973754883
1700422023055952400,33.95795239257812,5.814558982849121,-0.4426721930503845,7.749754428863525
1700422023074920200,33.976920166015624,5.445765018463135,-0.5000999569892883,7.503293514251709
1700422023093887700,33.9958876953125,5.249553680419922,-0.5144568681716919,7.5272216796875
1700422023112855600,34.01485546875,5.07009220123291,-0.49292147159576416,7.290033340454102
1700422023131823400,34.0338232421875,4.978865623474121,-0.5431707501411438,7.146463871002197
1700422023150791200,34.05279125976563,4.859224796295166,-0.5431707501411438,7.1799635887146
1700422023169758700,34.0717587890625,4.864010334014893,-0.5527420043945312,7.232605457305908
1700422023188726500,34.0907265625,4.866403102874756,-0.31345975399017334,7.371389389038086
1700422023207694000,34.109694091796875,4.739583492279053,-0.1863410621881485,7.761718273162842
1700422023226662000,34.12866186523438,4.663012981414795,-0.10019944608211517,8.388936996459961
1700422023245629700,34.14762963867187,4.670191764831543,-0.33499518036842346,7.938787460327148
1700422023264597200,34.16659716796875,4.725226402282715,-0.13130614161491394,8.477471351623535
1700422023283565000,34.18556494140625,4.598406791687012,-0.18873389065265656,8.640482902526855
1700422023302532900,34.20453295898437,4.562514781951904,-0.2632105052471161,8.360222816467285
1700422023321500400,34.22350048828125,4.409074783325195,-0.1863410621881485,8.367402076721191
1700422023340468200,34.24246826171875,4.095614910125732,-0.2102692872285843,8.259724617004395
1700422023359436000,34.26143603515625,3.786641836166382,-0.24406790733337402,8.154440879821777
1700422023378403600,34.280403564453124,3.5808591842651367,-0.3756731450557709,8.118548393249512
1700422023397371400,34.299371337890626,3.1953155994415283,-0.4833501875400543,8.518149375915527
1700422023416339000,34.3183388671875,2.9991040229797363,-0.6317051649093628,8.834300994873047
1700422023435306800,34.337306640625,2.956033229827881,-0.729810893535614,9.07119083404541
1700422023454274600,34.35627465820313,3.0948169231414795,-0.7776673436164856,9.250951766967773
1700422023473242400,34.37524243164062,3.1331021785736084,-0.7010970115661621,9.37298583984375
1700422023492210000,34.3942099609375,3.013461112976074,-0.5934200286865234,9.317950248718262
1700422023511177700,34.413177734375,2.972783088684082,-0.49292147159576416,9.27727222442627
1700422023530145300,34.43214526367188,2.86989164352417,-0.4546363055706024,9.011369705200195
1700422023549113000,34.45111303710937,2.7813572883605957,-0.3445664644241333,8.841479301452637
1700422023568081000,34.470080810546875,2.7188446521759033,-0.20787647366523743,8.503792762756348
1700422023587048400,34.48904833984375,2.6709883213043213,-0.07148557901382446,8.238189697265625
1700422023606016300,34.50801635742187,2.5226333141326904,0.07926224917173386,8.410472869873047
1700422023624984000,34.526984130859375,2.292922258377075,0.04336991161108017,8.63330364227295
1700422023643951600,34.54595166015625,2.228316068649292,0.007477570790797472,8.851051330566406
1700422023662919400,34.56491943359375,2.2713868618011475,0.07447660714387894,9.1624174118042
1700422023681887200,34.58388720703125,2.09641170501709,0.07208377867937088,9.315557479858398
1700422023700854800,34.602854736328126,2.0365912914276123,-0.15523436665534973,9.133703231811523
1700422023719822600,34.62182250976562,1.8092730045318604,-0.19112670421600342,9.717850685119629
1700422023738790400,34.640790283203124,1.4979069232940674,-0.04755735024809837,9.801599502563477
1700422023757758000,34.65975805664063,1.3040883541107178,-0.11694920808076859,9.547661781311035
1700422023776725800,34.67872583007812,1.3543375730514526,-0.2030908167362213,8.906085968017578
1700422023795693600,34.697693603515624,1.588834285736084,-0.3086741268634796,8.063512802124023
1700422023814661000,34.7166611328125,1.955235242843628,-0.37088751792907715,7.3043904304504395
1700422023833629000,34.73562890625,2.379063844680786,-0.1863410621881485,7.132106781005859
1700422023852596700,34.7545966796875,2.3336002826690674,-0.14805589616298676,7.716254711151123
1700422023871564300,34.773564208984375,2.0318055152893066,-0.5838487148284912,9.411270141601562
1700422023890532000,34.79253198242188,1.4093725681304932,-1.0148558616638184,10.706385612487793
1700422023909500000,34.8115,1.1772687435150146,-1.0411769151687622,11.190034866333008
1700422023928467500,34.830467529296875,1.3112667798995972,-0.33738797903060913,10.488638877868652
1700422023947435300,34.84943530273438,1.4979069232940674,0.1055833026766777,9.566803932189941
1700422023966403000,34.86840307617187,1.4835500717163086,0.12711870670318604,9.044869422912598
1700422023985370600,34.88737060546875,1.2705888748168945,-0.009272187948226929,8.831908226013184
1700422024004338400,34.90633837890625,1.1653046607971191,-0.2512463629245758,9.025727272033691
1700422024023306200,34.92530615234375,1.100698471069336,-0.41874396800994873,9.588339805603027
1700422024042273800,34.944273681640624,1.1150553226470947,-0.3684946894645691,9.954740524291992
1700422024061241600,34.96324169921875,1.306481122970581,-0.4426721930503845,10.093523979187012
1700422024080209400,34.98220947265625,1.423729419708252,-0.5790630578994751,9.9140625
1700422024099177000,35.001177001953124,1.3088740110397339,-0.5718846321105957,9.729815483093262
1700422024118144800,35.02014477539063,0.9975079298019409,-0.5575276613235474,9.770493507385254
1700422024137112600,35.03911254882812,0.8563314080238342,-0.5958128571510315,9.92124080657959
1700422024156080400,35.058080322265624,0.88025963306427,-0.4570291340351105,9.959526062011719
1700422024175048000,35.0770478515625,1.1198409795761108,-0.34695929288864136,9.894919395446777
1700422024194015700,35.096015625,1.3902299404144287,-0.31824541091918945,9.69631576538086
1700422024212983600,35.114983642578125,1.5026925802230835,-0.28953152894973755,9.540482521057129
1700422024231951000,35.133951171875,1.3950155973434448,-0.34695929288864136,9.578767776489258
1700422024250919000,35.1529189453125,1.2705888748168945,-0.43549370765686035,9.713065147399902
1700422024269886700,35.17188671875,1.2323036193847656,-0.41156548261642456,9.851848602294922
1700422024288854300,35.190854248046875,1.3160524368286133,-0.2727817893028259,9.882955551147461
1700422024307822000,35.20982202148438,1.423729419708252,-0.25363919138908386,9.768099784851074
1700422024326790000,35.22878979492187,1.4763715267181396,-0.2584248483181,9.645767211914062
1700422024345757400,35.24775732421875,1.5026925802230835,-0.23688943684101105,9.550054550170898
1700422024364725200,35.26672534179688,1.4428720474243164,-0.30149564146995544,9.530911445617676
1700422024383693000,35.28569311523437,1.4524433612823486,-0.3924229145050049,9.600303649902344
1700422024402660600,35.30466064453125,1.490728497505188,-0.38763725757598877,9.600303649902344
1700422024421628400,35.32362841796875,1.6151553392410278,-0.3086741268634796,9.509376525878906
1700422024440596200,35.34259619140625,1.6175481081008911,-0.2584248483181,9.535696983337402
1700422024459563800,35.361563720703124,1.6393826007843018,-0.2030908167362213,9.585947036743164
1700422024478531600,35.38053149414063,1.735095500946045,-0.1456630825996399,9.60508918762207
1700422024497499400,35.39949951171875,1.833201289176941,-0.06669992953538895,9.66520881652832
1700422024516467000,35.418467041015624,1.857129454612732,-0.05952146276831627,9.729815483093262
1700422024535434800,35.43743481445313,1.8451653718948364,-0.16480566561222076,9.681958198547363
1700422024554402600,35.45640258789062,1.8810577392578125,-0.3732803463935852,9.557232856750488
1700422024573370400,35.475370361328125,2.067697763442993,-0.5144568681716919,9.51176929473877
1700422024592338000,35.494337890625,2.1490538120269775,-0.4905286431312561,9.456734657287598
1700422024611305700,35.5133056640625,2.1729819774627686,-0.4091726839542389,9.428020477294922
1700422024630273500,35.5322734375,2.2187447547912598,-0.41156548261642456,9.272486686706543
1700422024649241000,35.551240966796875,2.177767753601074,-0.29431718587875366,9.095417976379395
1700422024668209000,35.570208984375,2.1107685565948486,-0.29431718587875366,8.827122688293457
1700422024687176700,35.5891767578125,2.0796620845794678,-0.3206382393836975,8.767302513122559
1700422024706144300,35.608144287109376,2.161017894744873,-0.28235307335853577,8.695517539978027
1700422024725112000,35.62711206054688,2.300100803375244,-0.15523436665534973,8.482256889343262
1700422024744080000,35.64607983398437,2.5154547691345215,-0.0810568705201149,8.355437278747559
1700422024763047700,35.665047607421876,2.5848467350006104,0.05054837837815285,8.482256889343262
1700422024782015200,35.68401513671875,2.6877379417419434,0.026620151475071907,8.532805442810059
1700422024800983000,35.702983154296874,2.848356246948242,-0.06669992953538895,8.463114738464355
1700422024819950800,35.721950927734376,2.8651061058044434,-0.06430710852146149,8.185546875
1700422024838918400,35.74091845703125,2.7717859745025635,-0.02841476909816265,7.795217990875244
1700422024857886200,35.75988623046875,2.5776681900024414,-0.1624128371477127,7.723433494567871
1700422024876854000,35.77885400390625,2.0772690773010254,-0.26081767678260803,7.979764461517334
1700422024895821600,35.79782153320313,1.7231314182281494,-0.380458801984787,8.298009872436523
1700422024914789400,35.81678930664062,1.924128532409668,-0.46899324655532837,8.271688461303711
1700422024933757200,35.835757080078125,2.1948165893554688,-0.4666004180908203,8.221439361572266
1700422024952724700,35.85472485351563,2.448455810546875,-0.38285163044929504,8.338687896728516
1700422024971692500,35.87369262695312,2.822035312652588,-0.40677985548973083,8.58784008026123
1700422024990660400,35.892660400390625,3.2599217891693115,-0.4977070987224579,8.95394229888916
1700422025009628200,35.91162817382813,3.410968780517578,-0.4378865361213684,8.82233715057373
1700422025028595700,35.930595703125,3.6741790771484375,-0.1576271951198578,8.640482902526855
1700422025047563500,35.9495634765625,4.035794258117676,0.02183450572192669,8.597412109375
1700422025066531300,35.96853125,4.55055046081543,-0.009272187948226929,8.522934913635254
1700422025085499100,35.9874990234375,4.866403102874756,-0.1217348501086235,8.537590980529785
1700422025104466700,36.006466796875,5.031806945800781,-0.18155542016029358,8.30279541015625
1700422025123434500,36.0254345703125,4.825725078582764,-0.042771704494953156,8.436793327331543
1700422025142402300,36.04440234375,4.48115873336792,0.23001007735729218,8.58066177368164
1700422025161369900,36.063369873046874,4.282255172729492,0.17976079881191254,8.731410026550293
1700422025180337700,36.082337646484376,4.361218452453613,-0.05952146276831627,8.477471351623535
1700422025199305500,36.10130541992187,4.560121536254883,-0.23210379481315613,8.42722225189209
1700422025218273000,36.12027294921875,4.555335998535156,-0.4211367964744568,8.075477600097656
1700422025237240800,36.13924072265625,4.665405750274658,-0.5120640397071838,7.857431411743164
1700422025256208600,36.15820874023437,4.966901779174805,-0.6460621356964111,7.70668363571167
1700422025275176400,36.177176513671874,4.782654285430908,-0.7680960893630981,7.864609718322754
1700422025294144000,36.19614404296875,4.722833633422852,-0.6029912829399109,7.7353973388671875
1700422025313111800,36.21511181640625,4.983651161193848,-0.5216353535652161,7.764111042022705
1700422025332079600,36.23407958984375,4.978865623474121,-0.45224347710609436,7.797610759735107
1700422025351047200,36.253047119140625,5.66620397567749,-0.42831525206565857,7.661220073699951
1700422025370015000,36.27201489257813,6.207281112670898,-0.4450650215148926,7.752147197723389
1700422025388982800,36.29098266601562,5.955735683441162,-0.24406790733337402,7.941180229187012
1700422025407950600,36.30995068359375,6.429813385009766,0.026620151475071907,7.907680511474609
1700422025426918100,36.32891821289063,6.722036838531494,-0.19351953268051147,7.323532581329346
1700422025445886000,36.34788598632812,6.999604225158691,0.12233305722475052,7.441080093383789
1700422025464853800,36.366853759765625,7.260721206665039,0.014656038954854012,7.474579811096191
1700422025483821600,36.38582153320313,7.835297584533691,-0.011665010824799538,7.469794273376465
1700422025502789000,36.4047890625,7.818548202514648,-0.2512463629245758,7.158428192138672
1700422025521757000,36.4237568359375,7.909475326538086,-0.03320041298866272,6.866503715515137
1700422025540724700,36.44272485351563,8.134400367736816,0.1701895147562027,6.67717170715332
1700422025559692300,36.4616923828125,8.405088424682617,0.2682952284812927,6.662814617156982
1700422025578660000,36.48066015625,8.63479995727539,-0.15284155309200287,6.569494724273682
1700422025597628000,36.4996279296875,8.618049621582031,-0.380458801984787,6.581458568572998
1700422025616595500,36.51859545898437,8.589336395263672,-0.6197410821914673,6.387639999389648
1700422025635563300,36.537563232421874,8.651549339294434,-0.4737788736820221,6.3014984130859375
1700422025654531000,36.55653100585938,9.137591361999512,-0.30628129839897156,6.128916263580322
1700422025673499000,36.57549877929687,9.226125717163086,-0.5359922647476196,6.136094570159912
1700422025692466400,36.594466552734374,9.144769668579102,-0.607776939868927,6.203093528747559
1700422025711434200,36.61343432617188,9.061020851135254,-0.6340979933738708,6.119344711303711
1700422025730402000,36.63240209960937,9.18305492401123,-0.6747759580612183,5.872884273529053
1700422025749369900,36.651369873046875,9.257232666015625,-0.44027936458587646,5.673980712890625
1700422025768337400,36.67033740234375,9.422337532043457,-0.5958128571510315,5.937490463256836
1700422025787305200,36.68930517578125,9.415159225463867,-0.7369893789291382,5.951847076416016
1700422025806273000,36.70827294921875,9.281160354614258,-0.7776673436164856,5.793920993804932
1700422025825240600,36.727240478515625,9.18305492401123,-0.9023932218551636,5.664409637451172
1700422025844208400,36.74620849609375,9.266803741455078,-1.0100702047348022,5.6548380851745605
1700422025863176200,36.76517626953125,9.465408325195312,-1.06271231174469,5.683551788330078
1700422025882143700,36.784143798828126,9.467801094055176,-1.1201400756835938,5.563910961151123
1700422025901111600,36.80311157226563,9.441479682922363,-1.0483554601669312,5.434698581695557
1700422025920079400,36.82207934570312,9.384052276611328,-0.974177896976471,5.449055194854736
1700422025939047200,36.841047119140626,9.309874534606934,-0.9837492108345032,5.343770980834961
1700422025958014700,36.8600146484375,9.19023323059082,-0.9813563823699951,5.360520839691162
1700422025976982500,36.878982421875,9.17587661743164,-0.9382855892181396,5.288736343383789
1700422025995950300,36.897950439453126,8.953344345092773,-0.9933205246925354,5.193023204803467
1700422026014918100,36.91691821289062,8.749654769897461,-1.0794621706008911,5.140082359313965
1700422026033885700,36.9358857421875,8.75922679901123,-1.0555338859558105,5.164309501647949
1700422026052853500,36.954853515625,8.982057571411133,-1.074676513671875,5.022833824157715
1700422026071821300,36.9738212890625,9.003593444824219,-0.976570725440979,5.322235584259033
1700422026090788900,36.99278881835937,9.412766456604004,-1.191924810409546,5.458626747131348
1700422026109756700,37.011756591796875,9.520742416381836,-0.9143573641777039,5.425127029418945
1700422026128724500,37.03072436523438,9.805487632751465,-1.1416754722595215,5.511268615722656
1700422026147692300,37.0496923828125,9.712167739868164,-1.196710467338562,5.427519798278809
1700422026166659800,37.068659912109375,9.74806022644043,-1.129711389541626,5.415555953979492
1700422026185627600,37.08762768554688,9.566205978393555,-1.1536396741867065,5.4418768882751465
1700422026204595500,37.10659545898437,9.62363338470459,-0.9382855892181396,5.8010993003845215
1700422026223563000,37.12556298828125,9.817452430725098,-1.0531411170959473,5.5758748054504395
1700422026242530800,37.14453076171875,9.544670104980469,-1.067497968673706,5.360520839691162
1700422026261498600,37.16349853515625,9.202198028564453,-0.9789635539054871,5.422734260559082
1700422026280466400,37.182466552734375,8.931808471679688,-0.9119645357131958,5.4514479637146
1700422026299434200,37.20143432617188,8.764012336730957,-0.976570725440979,5.4897332191467285
1700422026318401800,37.22040185546875,8.661120414733887,-0.8330013751983643,5.446662425994873
1700422026337369600,37.23936962890625,8.342576026916504,-0.8306085467338562,5.3748779296875
1700422026356337400,37.25833740234375,8.273183822631836,-0.760917603969574,5.477769374847412
1700422026375305000,37.27730493164062,8.100900650024414,-0.8138588070869446,5.875277042388916
1700422026394272800,37.296272705078124,8.009973526000977,-0.6340979933738708,6.104988098144531
1700422026413240600,37.315240478515626,8.132007598876953,-0.6005984544754028,5.973382472991943
1700422026432208400,37.33420849609375,8.237292289733887,-0.5407779216766357,6.16480827331543
1700422026451176000,37.353176025390624,8.062616348266602,-0.5551348328590393,6.2653069496154785
1700422026470143700,37.37214379882813,7.916653633117676,-0.45942193269729614,6.564708709716797
1700422026489111600,37.39111157226562,7.6268229484558105,-0.4618147611618042,6.772884368896484
1700422026508079400,37.410079345703124,7.636394500732422,-0.4953143000602722,6.974180698394775
1700422026527047000,37.429046875,7.607680320739746,-0.48574298620224,7.129714012145996
1700422026546014700,37.4480146484375,7.511967658996582,-0.4331009089946747,7.0770721435546875
1700422026564982500,37.466982421875,7.449754238128662,-0.32542386651039124,7.11775016784668
1700422026583950300,37.48595043945313,7.322934627532959,-0.275174617767334,7.199106216430664
1700422026602918100,37.50491821289062,7.018746852874756,-0.23210379481315613,7.361817836761475
1700422026621885700,37.5238857421875,6.7555365562438965,-0.2679961323738098,7.486543655395508
1700422026640853500,37.542853515625,6.570990085601807,-0.2727817893028259,7.4602227210998535
1700422026659821300,37.5618212890625,6.520740985870361,-0.28235307335853577,7.39053201675415
1700422026678789000,37.5807890625,6.494419574737549,-0.2030908167362213,7.28046178817749
1700422026697756700,37.599756591796876,6.159424781799316,-0.11934202909469604,7.263712406158447
1700422026716724500,37.61872436523438,5.903093338012695,-0.13848461210727692,7.156035423278809
1700422026735692300,37.6376923828125,5.519942760467529,-0.13848461210727692,7.182356357574463
