time,seconds_elapsed,z,y,x
1697907791507950800,18.680950927734376,1.399801254272461,-0.4378865361213684,13.404592514038086
1697907791526921200,18.699921142578123,1.861915111541748,-0.8353942036628723,13.191631317138672
1697907791545891600,18.7188916015625,1.0453643798828125,-1.0914262533187866,11.937193870544434
1697907791564862000,18.737862060546874,-0.053240302950143814,-0.9382855892181396,10.225428581237793
1697907791583832300,18.756832275390625,-0.7286145091056824,-0.5120640397071838,8.709874153137207
1697907791602802700,18.775802734375,-0.7429714202880859,-0.2871387302875519,7.835896015167236
1697907791621773000,18.79477294921875,-0.5703890919685364,-0.22971096634864807,7.6013994216918945
1697907791640743200,18.8137431640625,-0.3167499005794525,-0.21266211569309235,8.063512802124023
1697907791659713500,18.832713623046875,-0.0029910283628851175,-0.24885354936122894,8.82951545715332
1697907791678684000,18.851683837890626,0.5380859971046448,-0.397208571434021,9.552447319030762
1697907791697654300,18.870654296875,0.9903294444084167,-0.5814558863639832,10.306784629821777
1697907791716624600,18.889624755859376,1.2203395366668701,-0.7154539823532104,10.96032428741455
1697907791735595000,18.908594970703124,1.1341979503631592,-0.7585247755050659,11.139785766601562
1697907791754565400,18.9275654296875,0.9759725332260132,-0.5814558863639832,10.536495208740234
1697907791773535700,18.94653564453125,0.9975079298019409,-0.5240281820297241,9.746564865112305
1697907791792506000,18.965506103515626,1.0142576694488525,-0.5240281820297241,9.193523406982422
1697907791811476500,18.9844765625,0.9017950296401978,-0.4666004180908203,8.927620887756348
1697907791830446600,19.003446533203125,0.9448658227920532,-0.44027936458587646,8.724231719970703
1697907791849417000,19.0224169921875,1.155733346939087,-0.46420758962631226,8.623732566833496
1697907791868387300,19.04138720703125,1.5625132322311401,-0.5120640397071838,8.647661209106445
1697907791887357700,19.060357666015626,2.153839588165283,-0.5455635786056519,8.70508861541748
1697907791906328000,19.079328125,2.6638097763061523,-0.6125625967979431,8.673981666564941
1697907791925298400,19.09829833984375,3.216850996017456,-0.6484549641609192,7.802396297454834
1697907791944268800,19.117268798828125,3.4923245906829834,-0.45942193269729614,6.311069488525391
1697907791963239200,19.1362392578125,2.5776681900024414,-0.14805589616298676,4.833800792694092
1697907791982209300,19.155209228515623,0.48035913705825806,0.13908281922340393,3.969393730163574
1697907792001179600,19.1741796875,-1.8323038816452026,-0.06430710852146149,3.653541088104248
1697907792020150000,19.19314990234375,-2.7131617069244385,-0.4713860750198364,3.3541390895843506
1697907792039120400,19.212120361328125,-1.5616158246994019,-0.9454640746116638,3.6798620223999023
1697907792058090800,19.2310908203125,0.913759171962738,-1.9319051504135132,4.644767761230469
1697907792077061000,19.25006103515625,1.2035897970199585,-2.2932214736938477,8.05394172668457
1697907792096031500,19.269031494140624,-1.1931211948394775,-0.18873389065265656,13.567304611206055
1697907792115001900,19.288001953125,-0.20189441740512848,0.7974081635475159,20.433807373046875
1697907792133972000,19.306971923828126,2.347957134246826,0.5437689423561096,27.350261688232422
1697907792152942300,19.3259423828125,3.449253797531128,-1.2637094259262085,34.285858154296875
1697907792171912700,19.34491259765625,4.129114627838135,-3.100200891494751,27.508188247680664
1697907792190883000,19.363883056640624,3.3176486492156982,-0.6245267391204834,23.761625289916992
1697907792209853400,19.382853515625,2.098804473876953,0.7758727669715881,22.588544845581055
1697907792228823800,19.40182373046875,1.423729419708252,0.08165507018566132,22.629222869873047
1697907792247794200,19.420794189453126,2.300100803375244,0.009870393201708794,19.993228912353516
1697907792266764500,19.4397646484375,3.2814571857452393,0.7112665176391602,16.102798461914062
1697907792285735000,19.45873486328125,3.4540395736694336,0.7519445419311523,13.004692077636719
1697907792304705000,19.477705078125,3.1642088890075684,0.40737804770469666,9.509376525878906
1697907792323675400,19.49667529296875,2.6398816108703613,0.3161516785621643,5.8322062492370605
1697907792342645800,19.515645751953127,1.6223337650299072,0.4504488706588745,3.1962127685546875
1697907792361616100,19.5346162109375,1.4261223077774048,0.5006981492042542,1.4940186738967896
1697907792380586500,19.55358642578125,1.9408782720565796,0.057726845145225525,-0.5291129350662231
1697907792399556900,19.572556884765625,1.5122638940811157,-0.44027936458587646,-5.9060845375061035
1697907792418527200,19.59152734375,1.2131611108779907,-1.1991032361984253,-12.470793724060059
1697907792437497600,19.61049755859375,4.603192329406738,-0.5000999569892883,-12.274581909179688
1697907792456467700,19.6294677734375,3.7363924980163574,0.5389832854270935,-6.849454879760742
1697907792475438000,19.64843798828125,0.7007979154586792,1.048953652381897,-3.3206396102905273
1697907792494408400,19.667408447265625,-2.286940336227417,0.8691928386688232,0.09092725813388824
1697907792513378800,19.68637890625,-2.107478618621826,0.07208377867937088,3.232105255126953
1697907792532349200,19.70534912109375,-1.7338991165161133,-0.698704183101654,4.319045066833496
1697907792551319600,19.724319580078124,-1.2696914672851562,-0.7058826684951782,5.1065826416015625
1697907792570290000,19.7432900390625,0.33918261528015137,-0.3852444589138031,4.790729999542236
1697907792589260300,19.76226025390625,2.6901309490203857,-0.29431718587875366,3.16749906539917
1697907792608230400,19.78123046875,4.861617565155029,-0.5240281820297241,0.5721837282180786
1697907792627200800,19.80020068359375,6.235994815826416,-1.2613166570663452,-2.8226335048675537
1697907792646171100,19.819171142578124,5.086842060089111,-1.2637094259262085,-4.60857629776001
1697907792665141500,19.8381416015625,2.1346969604492188,-0.4163511395454407,0.21326032280921936
1697907792684112000,19.85711181640625,1.68484628200531,-0.4331009089946747,6.330212116241455
1697907792703082200,19.876082275390626,4.631906509399414,-4.290031909942627,14.575281143188477
1697907792722052600,19.895052490234374,8.24686336517334,-1.158425211906433,50.63780975341797
1697907792741023000,19.91402294921875,-6.155835151672363,-0.6364908218383789,78.22974395751953
1697907792759993300,19.932993408203124,4.9740800857543945,-2.5878376960754395,44.566322326660156
1697907792778963700,19.951963623046876,6.152245998382568,-1.2589237689971924,26.95514678955078
1697907792797933800,19.970933837890627,5.00787878036499,0.986740231513977,24.898815155029297
1697907792816904200,19.989904296875,-2.042872428894043,0.388235479593277,29.758638381958008
1697907792835874600,20.00887451171875,-0.36699917912483215,-0.9789635539054871,33.03860092163086
1697907792854845000,20.027844970703125,3.003889799118042,-0.763310432434082,24.127727508544922
1697907792873815300,20.046815185546876,4.586442947387695,-0.35413774847984314,13.629817008972168
1697907792892785700,20.06578564453125,6.408277988433838,0.12472587823867798,7.448258876800537
1697907792911756000,20.084756103515623,8.4529447555542,0.7399803996086121,3.8138601779937744
1697907792930726400,20.103726318359374,7.214958667755127,-0.14805589616298676,-0.854536771774292
1697907792949696500,20.122696533203126,4.739583492279053,-1.1679965257644653,-4.120141506195068
1697907792968667000,20.1416669921875,2.5465614795684814,-2.0012969970703125,-9.183652877807617
1697907792987637200,20.16063720703125,0.2027917206287384,-2.874976396560669,-14.256736755371094
1697907793006607600,20.179607666015624,0.1860419660806656,-2.195115566253662,-9.308079719543457
1697907793025578000,20.198577880859375,-1.937588095664978,0.7902296781539917,-4.826323509216309
1697907793044548400,20.21754833984375,-2.1266210079193115,2.2866411209106445,-1.197009563446045
1697907793063518700,20.236518798828126,-1.4874383211135864,1.963310956954956,0.1821536272764206
1697907793082489000,20.255489013671873,-2.385344982147217,1.261914849281311,1.8388842344284058
1697907793101459200,20.274459228515624,-1.657328724861145,0.8763712644577026,2.480459690093994
1697907793120429600,20.2934296875,-0.714257538318634,1.084846019744873,2.415853500366211
1697907793139400000,20.31239990234375,1.0815558433532715,0.41934216022491455,1.2954143285751343
1697907793158370300,20.331370361328126,2.383849620819092,0.14865410327911377,0.8500502705574036
1697907793177340700,20.350340576171874,2.6470601558685303,-0.06669992953538895,0.23718854784965515
1697907793196311000,20.36931103515625,2.4771697521209717,-0.4570291340351105,-0.47647079825401306
1697907793215281400,20.388281494140625,1.9049859046936035,-0.9693922996520996,-1.2975081205368042
1697907793234251800,20.407251708984376,1.2179467678070068,-1.685145378112793,-1.7907286882400513
1697907793253222100,20.42622216796875,2.316850423812866,-1.9701902866363525,0.09810572862625122
1697907793272192500,20.445192626953126,-2.131406784057617,-3.3155548572540283,10.026525497436523
1697907793291162600,20.46416259765625,-7.041778087615967,-0.0930209830403328,40.481773376464844
1697907793310133000,20.483133056640625,0.4181457459926605,-0.4139583110809326,64.09025573730469
1697907793329103400,20.502103271484376,10.564311981201172,2.2316062450408936,46.56761932373047
1697907793348073700,20.52107373046875,-1.2218350172042847,1.817348837852478,20.92463493347168
1697907793367044000,20.540044189453123,-1.8131613731384277,-0.6819544434547424,9.061619758605957
1697907793386014500,20.559014404296875,-1.7820546627044678,-1.934298038482666,7.0292158126831055
1697907793404984800,20.57798486328125,-1.449153184890747,-1.7521443367004395,5.12811803817749
1697907793423955200,20.596955078125,-2.591127872467041,-0.8688937425613403,3.3278181552886963
1697907793442925300,20.61592529296875,0.372682124376297,0.16779668629169464,2.8202404975891113
1697907793461895700,20.634895751953124,2.1729819774627686,0.23240290582180023,2.446960210800171
1697907793480866000,20.653865966796875,1.9983060359954834,-0.9789635539054871,3.1004998683929443
1697907793499836400,20.67283642578125,2.103590250015259,-1.1273186206817627,4.199403762817383
1697907793518806800,20.691806884765626,3.0254251956939697,-0.9574281573295593,4.821836948394775
1697907793537777200,20.710777099609373,3.240779161453247,-0.5958128571510315,5.456233978271484
1697907793556747500,20.72974755859375,2.4460630416870117,-0.4163511395454407,6.195915222167969
1697907793575718000,20.7487177734375,1.3639088869094849,-0.37806597352027893,7.797610759735107
1697907793594688000,20.76768798828125,-0.12771691381931305,-0.2799602448940277,11.328819274902344
1697907793613658400,20.786658447265626,-2.028515338897705,-0.15523436665534973,16.208084106445312
1697907793632628700,20.805628662109374,-1.1907284259796143,-0.06191428750753403,18.427425384521484
1697907793651599000,20.82459912109375,0.34636107087135315,-0.10977073758840561,17.546567916870117
1697907793670569500,20.843569580078125,0.03768695518374443,-0.3038884699344635,13.167702674865723
1697907793689539800,20.862539794921876,0.08793623000383377,-0.4163511395454407,9.411270141601562
1697907793708510200,20.88151025390625,0.5261218547821045,-0.4426721930503845,6.409175395965576
1697907793727480600,20.90048046875,0.8850452899932861,-0.44745782017707825,4.924727916717529
1697907793746451000,20.919450927734374,0.42293140292167664,-0.24646073579788208,4.970191955566406
1697907793765421300,20.93842138671875,-0.6664010882377625,-0.23688943684101105,6.736992359161377
1697907793784391400,20.957391357421876,-1.456331729888916,-0.07387840002775192,9.65085220336914
1697907793803361800,20.97636181640625,-1.1931211948394775,0.031405795365571976,11.688041687011719
1697907793822332200,20.995332275390624,-0.32153555750846863,-0.4498506486415863,12.257832527160645
1697907793841302500,21.014302490234375,0.636191725730896,-0.8641080856323242,12.152547836303711
1697907793860273000,21.03327294921875,0.5835496187210083,-0.7875377535820007,11.906086921691895
1697907793879243300,21.0522431640625,0.0687936544418335,-0.6915257573127747,11.427223205566406
1697907793898213600,21.071213623046877,-0.45553362369537354,-0.4977070987224579,10.414461135864258
1697907793917184000,21.09018408203125,-0.4459623098373413,-0.3326023519039154,8.884550094604492
1697907793936154000,21.109154052734375,-0.3358924686908722,-0.2679961323738098,7.689933776855469
1697907793955124500,21.12812451171875,-0.38614174723625183,-0.2273181527853012,7.467401027679443
1697907793974094800,21.1470947265625,-0.481854647397995,-0.19351953268051147,8.183154106140137
1697907793993065200,21.166065185546874,-0.5033900737762451,-0.29431718587875366,9.061619758605957
1697907794012035600,21.18503564453125,-0.046061836183071136,-0.4905286431312561,9.940383911132812
1697907794031006000,21.204005859375,0.23629122972488403,-0.6221339106559753,10.54845905303955
1697907794049976300,21.222976318359375,0.5333003401756287,-0.7130611538887024,10.833504676818848
1697907794068946700,21.24194677734375,0.6912266612052917,-0.605384111404419,10.886146545410156
1697907794087916800,21.260916748046874,0.6266204118728638,-0.4737788736820221,10.481460571289062
1697907794106887200,21.27988720703125,0.41575294733047485,-0.31824541091918945,9.870991706848145
1697907794125857500,21.298857421875,0.27696922421455383,-0.07148557901382446,9.188737869262695
1697907794144828000,21.317827880859376,0.37028929591178894,-0.011665010824799538,8.719446182250977
1697907794163798300,21.33679833984375,0.602692186832428,-0.02841476909816265,8.609375953674316
1697907794182768600,21.3557685546875,1.153340458869934,-0.06669992953538895,8.571090698242188
1697907794201739000,21.374739013671874,2.1394824981689453,-0.2273181527853012,8.43440055847168
1697907794220709400,21.39370947265625,3.147459030151367,-0.34695929288864136,8.199904441833496
1697907794239679700,21.4126796875,3.6813576221466064,-0.48095735907554626,7.608577728271484
1697907794258650000,21.431650146484376,3.451646566390991,-0.5790630578994751,6.207879066467285
1697907794277620200,21.4506201171875,2.4388844966888428,-0.5934200286865234,4.4961137771606445
1697907794296590600,21.469590576171875,1.2705888748168945,-0.3684946894645691,3.1316065788269043
1697907794315561000,21.48856103515625,-0.5775675773620605,-0.04995017126202583,2.1475582122802734
1697907794334531300,21.50753125,-2.3733808994293213,0.2826521694660187,2.059023857116699
1697907794353501700,21.526501708984377,-2.670090913772583,0.9197412133216858,2.760420083999634
1697907794372472000,21.54547216796875,-0.3287140130996704,1.2690932750701904,3.7755749225616455
1697907794391442400,21.5644423828125,0.11665010452270508,-0.34217363595962524,8.595019340515137
1697907794410412800,21.583412841796875,-0.8602197170257568,0.06969095766544342,17.182559967041016
1697907794429383000,21.6023828125,-0.9918249845504761,0.9699904918670654,21.865314483642578
1697907794448353300,21.621353271484374,3.3822548389434814,0.3281157910823822,29.143383026123047
1697907794467323600,21.64032373046875,4.5577287673950195,-3.478266716003418,35.511878967285156
1697907794486294000,21.6592939453125,5.362016677856445,-2.5016961097717285,26.830720901489258
1697907794505264400,21.678264404296876,3.655036687850952,-0.3086741268634796,22.6387939453125
1697907794524234800,21.69723486328125,1.9432710409164429,0.373878538608551,23.19901466369629
1697907794543205000,21.716205078125,0.2602194547653198,0.21804596483707428,23.541187286376953
1697907794562175500,21.735175537109374,1.0166505575180054,0.15104693174362183,21.444177627563477
1697907794581145600,21.7541455078125,2.8124639987945557,0.39541393518447876,17.737995147705078
1697907794600116000,21.773115966796876,3.2120652198791504,0.6346961855888367,13.756636619567871
1697907794619086300,21.79208642578125,2.4819552898406982,0.6442674994468689,9.049654960632324
1697907794638056700,21.811056640625,2.2642083168029785,0.3523431420326233,5.281557559967041
1697907794657027000,21.830027099609374,1.2634103298187256,0.13668999075889587,2.94975209236145
1697907794675997400,21.84899755859375,0.7175477147102356,0.18454644083976746,1.5251253843307495
1697907794694967800,21.8679677734375,1.2849457263946533,0.1534397453069687,0.040677983313798904
1697907794713938200,21.886938232421876,1.7279170751571655,-0.002093719784170389,-4.069892406463623
1697907794732908500,21.905908447265624,2.129911184310913,-0.5120640397071838,-10.562816619873047
1697907794751879000,21.92487890625,5.726024627685547,-0.5431707501411438,-11.517851829528809
1697907794770849300,21.943849365234374,5.690132141113281,-0.4618147611618042,-8.802895545959473
1697907794789819400,21.9628193359375,1.9767706394195557,0.20129621028900146,-3.943072557449341
1697907794808789800,21.981789794921873,-0.6544370055198669,0.1582254022359848,-0.44745782017707825
1697907794827760000,22.000760009765624,-2.741875648498535,0.05294119939208031,2.7963123321533203
1697907794846730500,22.01973046875,-2.3518455028533936,-0.641276478767395,3.9239299297332764
1697907794865700900,22.038700927734375,-3.0628130435943604,-0.42831525206565857,4.9965128898620605
1697907794884671200,22.057671142578126,-2.066800594329834,-0.23449662327766418,5.252843856811523
1697907794903641600,22.0766416015625,-0.25692933797836304,-0.2030908167362213,4.278367042541504
1697907794922612000,22.095612060546873,1.4763715267181396,-0.5790630578994751,2.564208507537842
1697907794941582000,22.11458203125,3.8922250270843506,-1.2924233675003052,0.2228316068649292
1697907794960552400,22.133552490234376,4.995914459228516,-2.384148597717285,-3.7776687145233154
1697907794979522800,22.152522705078123,5.455336570739746,-2.853440999984741,-5.0826544761657715
1697907794998493200,22.1714931640625,6.4202423095703125,-2.3410778045654297,-0.2799602448940277
1697907795017463600,22.190463623046874,3.168994426727295,-2.685943365097046,5.020441055297852
1697907795036434000,22.209433837890625,6.341279029846191,-4.3809590339660645,18.836898803710938
1697907795055404300,22.228404296875,5.685346603393555,-0.2967100143432617,69.68737030029297
1697907795074374700,22.247374755859376,-1.3606188297271729,-3.186342477798462,77.63602447509766
1697907795093345000,22.266344970703123,4.684548377990723,-2.281257390975952,36.21088409423828
1697907795112315100,22.285315185546875,6.269494533538818,2.1000008583068848,25.145275115966797
1697907795131285500,22.304285400390626,1.4404792785644531,3.9433717727661133,26.498117446899414
1697907795150255900,22.323255859375,-4.638187408447266,-1.036391258239746,30.89822006225586
1697907795169226200,22.342226318359376,0.6074778437614441,-1.6325032711029053,29.87139892578125
1697907795188196600,22.361196533203124,2.941676378250122,0.9436694383621216,19.861623764038086
1697907795207167000,22.3801669921875,5.476871967315674,1.111167073249817,11.01296615600586
1697907795226137300,22.399137451171875,8.242077827453613,0.4815555512905121,5.5758748054504395
1697907795245107700,22.418107666015626,8.927022933959961,0.6370890140533447,1.776371717453003
1697907795264078000,22.437078125,6.482455730438232,0.19651055335998535,-1.6878372430801392
1697907795283048400,22.45604833984375,3.9640097618103027,-0.275174617767334,-5.276473045349121
1697907795302018600,22.4750185546875,1.4859428405761719,-1.0220344066619873,-10.82124137878418
1697907795320989000,22.493989013671875,-0.7716853022575378,-1.8885352611541748,-10.988739013671875
1697907795339959300,22.512959228515626,-3.342773199081421,-1.2684950828552246,-7.421638488769531
1697907795358929700,22.5319296875,-3.0484559535980225,-0.28235307335853577,-3.9957146644592285
1697907795377900000,22.550900146484373,-2.0333011150360107,0.4384847581386566,-1.3310075998306274
1697907795396870400,22.569870361328125,-1.9399809837341309,0.8189435601234436,0.6248258352279663
1697907795415840800,22.5888408203125,-1.7362918853759766,1.013061285018921,2.6479573249816895
1697907795434811100,22.60781103515625,-0.8147560954093933,0.92691969871521,2.98085880279541
1697907795453781500,22.626781494140626,-0.1827518343925476,1.0657033920288086,2.731706142425537
1697907795472751600,22.645751708984374,1.3088740110397339,0.9723833203315735,1.781157374382019
1697907795491722000,22.664721923828125,2.9823544025421143,-0.04755735024809837,0.3113660514354706
1697907795510692400,22.6836923828125,2.572882652282715,-0.3684946894645691,0.10289137065410614
1697907795529662700,22.702662841796876,1.9719849824905396,-0.5862415432929993,-0.37806597352027893
1697907795548633000,22.721633056640623,0.844367265701294,-1.4769697189331055,-1.7620147466659546
1697907795567603500,22.740603515625,1.31365966796875,-2.5399811267852783,-1.6112669706344604
1697907795586573800,22.75957373046875,2.153839588165283,-4.708775997161865,3.2297122478485107
1697907795605544200,22.778544189453125,-9.811769485473633,-7.794919013977051,23.716161727905273
1697907795624514300,22.797514404296876,-9.411869049072266,6.852146625518799,59.22056579589844
1697907795643484700,22.816484619140624,9.166305541992188,2.727219581604004,57.70979690551758
1697907795662455000,22.835455078125,2.314457654953003,1.867598056793213,30.09393310546875
1697907795681425400,22.85442529296875,-4.506283283233643,0.2802593410015106,13.153346061706543
1697907795700395800,22.873395751953126,-3.326023578643799,-1.6133606433868408,8.551948547363281
1697907795719366100,22.8923662109375,-1.6214364767074585,-2.2381865978240967,6.674778938293457
1697907795738336500,22.91133642578125,-2.270190477371216,-0.8688937425613403,3.1004998683929443
1697907795757307000,22.930306884765624,1.545763373374939,0.771087110042572,2.4062821865081787
1697907795776277200,22.94927734375,2.324028968811035,0.8045865893363953,3.0717861652374268
1697907795795247600,22.96824755859375,1.8810577392578125,0.8261220455169678,4.503292083740234
1697907795814217700,22.9872177734375,2.2474586963653564,-0.3086741268634796,4.311866283416748
1697907795833188000,23.00618798828125,3.286242723464966,-1.0866405963897705,4.393222332000732
1697907795852158500,23.025158447265625,3.0086753368377686,-1.4123635292053223,3.801896095275879
1697907795871128800,23.04412890625,1.8355940580368042,-1.3645070791244507,3.677469253540039
1697907795890099200,23.06309912109375,1.1198409795761108,-1.1153544187545776,5.12811803817749
1697907795909069600,23.082069580078127,-0.20428723096847534,-0.7704889178276062,8.298009872436523
1697907795928040000,23.1010400390625,-2.47387957572937,0.2228316068649292,14.486746788024902
1697907795947010300,23.12001025390625,-2.6892335414886475,0.8141579031944275,20.330917358398438
1697907795965980700,23.138980712890625,0.2745763957500458,0.2826521694660187,22.19821548461914
1697907795984950800,23.15795068359375,1.3232308626174927,-0.37088751792907715,16.92383575439453
1697907796003921200,23.176921142578124,1.2490534782409668,-0.45224347710609436,10.969895362854004
1697907796022891500,23.1958916015625,0.8060821294784546,-0.380458801984787,6.674778938293457
1697907796041862000,23.21486181640625,0.5018945336341858,-0.21744775772094727,4.48414945602417
1697907796060832300,23.233832275390625,0.39421752095222473,-0.21744775772094727,3.990929126739502
1697907796079802600,23.252802734375,-0.17318053543567657,-0.20548364520072937,4.860121726989746
1697907796098773000,23.27177294921875,-0.900897741317749,-0.15284155309200287,7.297211647033691
1697907796117743400,23.290743408203124,-1.2625130414962769,-0.1456630825996399,9.418449401855469
1697907796136713500,23.30971337890625,-0.7381857633590698,-0.26560330390930176,11.642578125
1697907796155683800,23.328683837890626,0.1860419660806656,-0.22971096634864807,12.686446189880371
1697907796174654200,23.347654296875,1.0549356937408447,-0.4833501875400543,13.045668601989746
1697907796193624600,23.36662451171875,1.0959128141403198,-0.5886343717575073,13.25145149230957
1697907796212595000,23.385594970703124,0.28893333673477173,-0.38763725757598877,12.255439758300781
1697907796231565300,23.4045654296875,-0.271286278963089,-0.23210379481315613,10.342677116394043
1697907796250535700,23.42353564453125,-0.376570463180542,-0.26081767678260803,8.503792762756348
1697907796269506000,23.442506103515626,-0.4507479667663574,-0.35892340540885925,7.357032299041748
1697907796288476400,23.461476318359374,-0.33110684156417847,-0.3397808074951172,7.012465953826904
1697907796307446800,23.48044677734375,-0.09661021083593369,-0.20787647366523743,7.579864025115967
1697907796326417200,23.499417236328124,-0.04366901144385338,0.057726845145225525,8.922835350036621
1697907796345387300,23.51838720703125,0.2841476798057556,0.24197418987751007,10.160523414611816
1697907796364357600,23.537357666015627,0.7749754190444946,0.134297177195549,10.878968238830566
1697907796383328000,23.556327880859374,0.9017950296401978,-0.18394823372364044,11.149356842041016
1697907796402298400,23.57529833984375,0.8563314080238342,-0.641276478767395,11.199605941772461
1697907796421268700,23.594268798828125,0.6960122585296631,-0.8090731501579285,10.886146545410156
1697907796440239000,23.613239013671876,0.4707878530025482,-0.5862415432929993,10.266106605529785
1697907796459209500,23.63220947265625,0.3248256742954254,-0.33738797903060913,9.435198783874512
1697907796478179800,23.651179931640623,0.28893333673477173,-0.2102692872285843,8.717052459716797
1697907796497150200,23.670150146484374,0.3439682424068451,-0.1863410621881485,8.39611530303955
1697907796516120300,23.689120361328126,0.5811567902565002,-0.19351953268051147,8.422436714172363
1697907796535090700,23.708090576171877,0.8324031829833984,-0.16002000868320465,8.654839515686035
1697907796554061000,23.72706103515625,1.0959128141403198,-0.1743769496679306,8.80798053741455
1697907796573031400,23.746031494140624,1.5720844268798828,-0.28235307335853577,8.898907661437988
1697907796592001800,23.765001708984375,2.197209358215332,-0.35892340540885925,8.58066177368164
1697907796610972200,23.78397216796875,2.8435707092285156,-0.45224347710609436,7.610970497131348
1697907796629942500,23.802942626953126,2.979961395263672,-0.5431707501411438,5.937490463256836
1697907796648913000,23.821912841796873,2.472383975982666,-0.4953143000602722,4.42193603515625
1697907796667883000,23.840883056640624,1.1461620330810547,-0.34217363595962524,3.452244758605957
1697907796686853400,23.859853271484376,-0.4292125701904297,-0.24406790733337402,2.7819554805755615
1697907796705823700,23.87882373046875,-1.5448660850524902,-0.1504487246274948,2.310270309448242
1697907796724794000,23.897794189453126,-1.3319048881530762,0.07208377867937088,2.6383860111236572
1697907796743764500,23.916764404296874,1.3710874319076538,0.4863412082195282,3.3206396102905273
1697907796762734800,23.93573486328125,1.8284156322479248,0.24197418987751007,7.244569778442383
1697907796781705200,23.954705322265625,-1.2577273845672607,-1.0244271755218506,13.064811706542969
1697907796800675600,23.973675537109376,-2.1816561222076416,-0.727418065071106,17.493627548217773
1697907796819646000,23.99264599609375,1.1676974296569824,-1.1560324430465698,21.604496002197266
1697907796838616300,24.0116162109375,3.894618034362793,-0.7345965504646301,31.317262649536133
1697907796857586700,24.030586669921874,3.3511481285095215,-1.6612170934677124,27.14926528930664
1697907796876556800,24.049556884765625,2.3096721172332764,-1.043569803237915,21.530319213867188
1697907796895527200,24.068527099609376,1.4500504732131958,-0.08823533356189728,20.390737533569336
1697907796914497500,24.08749755859375,0.2554338276386261,0.3355933725833893,21.285951614379883
1697907796933468000,24.106468017578123,-0.9128618240356445,-0.12412767112255096,23.50050926208496
1697907796952438300,24.125438232421875,-0.9056833982467651,-0.45942193269729614,24.02962303161621
1697907796971408600,24.14440869140625,1.098305583000183,-0.5096712112426758,21.956241607666016
1697907796990379000,24.16337890625,3.542573928833008,-0.3565305769443512,18.20010757446289
1697907797009349400,24.182349365234376,4.138685703277588,0.0649053156375885,13.586746215820312
1697907797028319700,24.20131982421875,3.042174816131592,-0.22971096634864807,9.540482521057129
1697907797047289900,24.220289794921875,2.2498514652252197,-0.4426721930503845,6.509674072265625
1697907797066260200,24.23926025390625,1.8475581407546997,-0.12652049958705902,4.891228675842285
1697907797085230600,24.258230712890626,1.7231314182281494,0.16301104426383972,2.9976086616516113
1697907797104201000,24.277200927734373,2.0533409118652344,0.23240290582180023,0.5841478109359741
1697907797123171300,24.29617138671875,2.3647069931030273,0.3978067636489868,-4.256532192230225
1697907797142141700,24.3151416015625,1.6920247077941895,-0.05952146276831627,-12.56411361694336
1697907797161112000,24.334112060546875,4.998307228088379,-0.2847459018230438,-13.138689994812012
1697907797180082400,24.35308251953125,5.050949573516846,-0.275174617767334,-8.894122123718262
1697907797199052800,24.372052734375,1.5481562614440918,0.4983053207397461,-4.194318771362305
1697907797218023200,24.391023193359374,-1.7700905799865723,0.6299105882644653,-0.6894320249557495
1697907797236993300,24.4099931640625,-2.184048891067505,0.37148571014404297,3.2416765689849854
1697907797255963600,24.428963623046876,-1.6118651628494263,-0.2392822653055191,4.460221290588379
1697907797274934000,24.44793408203125,-1.8705891370773315,-0.2919243574142456,5.573482036590576
1697907797293904400,24.466904296875,-0.9391828775405884,-0.31824541091918945,5.425127029418945
1697907797312874800,24.485874755859374,0.06161518394947052,-0.4091726839542389,4.402793884277344
1697907797331845000,24.50484521484375,1.0597213506698608,-0.5623133182525635,2.628814697265625
1697907797350815500,24.5238154296875,2.3336002826690674,-0.6005984544754028,0.368793785572052
1697907797369785900,24.542785888671876,4.770689964294434,-0.5718846321105957,-2.3533411026000977
1697907797388756200,24.561756103515624,4.998307228088379,-1.7569299936294556,-5.970690727233887
1697907797407726300,24.580726318359375,7.547860145568848,-2.4080770015716553,-4.979763031005859
1697907797426696700,24.59969677734375,7.131209850311279,-3.0571300983428955,-0.6367899179458618
1697907797445667000,24.6186669921875,3.1642088890075684,-4.110270977020264,5.8250274658203125
1697907797464637400,24.637637451171877,8.313861846923828,-6.822834491729736,30.840791702270508
1697907797483607800,24.65660791015625,-8.995218276977539,-5.829215049743652,72.66344451904297
1697907797502578200,24.675578125,2.2737796306610107,-1.8741782903671265,69.96524047851562
1697907797521548500,24.694548583984375,4.318147659301758,0.6059823632240295,32.423343658447266
1697907797540519000,24.713518798828126,1.8667007684707642,3.8739798069000244,24.723840713500977
1697907797559489300,24.7324892578125,-1.1473584175109863,2.008774518966675,23.991336822509766
1697907797578459600,24.751459716796877,-4.18564510345459,0.055334024131298065,30.52972412109375
1697907797597430000,24.770429931640624,-0.5440680384635925,-1.3019945621490479,29.758638381958008
1697907797616400100,24.789400146484375,1.215553879737854,-1.4051851034164429,22.811077117919922
1697907797635370500,24.80837060546875,3.9783668518066406,-0.133698970079422,15.13550090789795
1697907797654340900,24.8273408203125,6.657131671905518,0.5676971673965454,9.65803050994873
1697907797673311200,24.846311279296874,8.019545555114746,0.5078766345977783,3.81864595413208
1697907797692281600,24.865281494140625,6.3484578132629395,-0.30628129839897156,-1.378864049911499
